lat,lon,alt,gs,track,vs
60.211316,11.089129,900,159.8,16.7,1984
60.213409,11.090414,1000,159.8,16.7,2240
60.215103,11.091456,1100,158.8,16.8,2496
60.216763,11.092464,1200,157.6,16.6,2368
60.218252,11.093249,1275,157.0,15.9,2240
60.220367,11.094392,1375,157.7,15.4,1984
60.222244,11.095434,1475,158.9,15.7,1984
60.224677,11.096878,1575,161.1,15.9,1536
60.228121,11.098742,1675,164.0,15.6,1408
60.230635,11.100115,1775,168.1,15.5,1728
60.233047,11.101495,1875,170.3,15.7,1600
60.235942,11.103156,1950,173.5,15.7,1216
60.238177,11.104333,2000,177.6,15.7,960
60.242249,11.106704,2075,186.8,15.5,1024
60.246689,11.109167,2200,190.9,15.5,1408
60.248886,11.110303,2250,196.3,15.7,1536
60.250809,11.11125,2300,200.3,14.4,1408
60.253006,11.112008,2375,203.8,12.5,1408
60.255432,11.112576,2425,207.5,8.9,1472
60.257961,11.112965,2500,211.9,5.2,1728
60.261703,11.112955,2650,213.2,2.7,2176
60.265968,11.112279,2850,215.0,359.2,2816
60.268994,11.111494,3000,216.1,354.2,2880
60.270996,11.110905,3075,217.2,351.8,2880
60.272964,11.110303,3175,217.4,351.5,2880
60.274979,11.109735,3275,217.2,351.8,3008
60.277084,11.109167,3400,217.9,352.4,3072
60.279144,11.108598,3500,217.9,352.4,3136
60.282486,11.107746,3675,218.8,352.6,3072
60.284357,11.107276,3775,218.8,352.6,3072
60.286377,11.106799,3875,218.8,352.6,3072
60.288391,11.106231,3975,218.8,352.6,3136
60.290408,11.105804,4075,218.7,352.9,3008
60.292317,11.10551,4150,219.3,353.7,2816
60.29425,11.105284,4250,219.7,355.3,2688
60.296321,11.105412,4325,220.1,358.2,2624
60.298136,11.105706,4425,220.1,1.6,2688
60.300613,11.10642,4525,219.9,5.2,2688
60.302719,11.107367,4625,221.2,11.2,2816
60.304607,11.108551,4725,221.7,15.2,2880
60.306519,11.110019,4825,222.0,18.9,2944
60.308899,11.112197,4925,221.9,22.5,2944
60.310547,11.113902,5025,222.0,24.5,2944
60.312334,11.116104,5125,222.6,29.9,2880
60.31401,11.118556,5225,223.8,33.3,2816
60.315872,11.121695,5325,223.6,36.8,2944
60.317502,11.124736,5425,225.6,40.3,3136
60.318712,11.12709,5525,226.3,43.9,3328
60.319876,11.129935,5625,227.0,45.9,3456
60.321167,11.133318,5725,228.3,51.2,3584
60.322128,11.136159,5825,228.6,53.2,3584
60.322948,11.138763,5925,229.7,56.7,3584
60.323914,11.142315,6025,230.7,60.1,3584
60.324646,11.145251,6125,231.3,61.9,3648
60.325195,11.148092,6225,230.8,63.8,3712
60.32579,11.151123,6300,231.8,67.4,3776
60.326254,11.154262,6400,232.0,69.3,3904
60.326752,11.157658,6500,232.8,73.3,3904
60.327026,11.160689,6600,232.9,75.1,3840
60.327301,11.163909,6700,233.6,78.6,3584
