lat,lon,alt,gs,track
33.643011,-84.435439,-50.0,0.0,270.0
33.643009,-84.435453,-50.0,0.0,270.0
33.643023,-84.435453,-50.0,0.0,270.0
33.643011,-84.435353,-50.0,1.6,270.0
33.642998,-84.435173,-50.0,3.2,270.0
33.642998,-84.435088,-50.0,3.2,267.2
33.643,-84.435039,-50.0,3.2,261.6
33.642998,-84.434976,-50.0,3.2,258.8
33.643011,-84.43491,-50.0,3.8,253.1
33.643021,-84.434836,-50.0,3.8,247.5
33.643032,-84.43478,-50.0,3.2,244.7
33.643035,-84.434767,-50.0,3.2,241.9
33.643066,-84.434696,-50.0,1.9,239.1
33.643066,-84.434696,-50.0,0.0,239.1
33.643058,-84.434695,-50.0,0.0,239.1
33.643066,-84.434696,-50.0,0.0,239.1
33.643011,-84.43471,-50.0,0.0,219.4
33.642976,-84.43471,-50.0,2.8,208.1
33.642952,-84.434696,-50.0,2.8,199.7
33.642918,-84.434695,-50.0,3.2,188.4
33.642895,-84.434681,-50.0,3.8,180.0
33.642849,-84.434654,-50.0,4.8,171.6
33.642632,-84.434612,-50.0,7.8,174.4
33.642403,-84.434612,-50.0,8.8,177.2
33.642139,-84.434598,-50.0,9.2,180.0
33.641952,-84.434609,-50.0,5.8,180.0
33.641911,-84.434612,-50.0,0.9,180.0
33.641894,-84.434609,-50.0,0.6,180.0
33.641871,-84.434595,-50.0,1.6,177.2
33.64183,-84.434584,-50.0,3.2,174.4
33.641743,-84.434538,-50.0,6.2,163.1
33.64165,-84.434481,-50.0,8.2,151.9
33.641557,-84.434381,-50.0,9.8,143.4
33.641266,-84.434109,-50.0,11.2,143.4
33.641167,-84.434038,-50.0,11.2,149.1
33.641064,-84.433995,-50.0,11.2,157.5
33.640963,-84.433966,-50.0,11.2,165.9
33.640847,-84.433951,-50.0,11.2,174.4
33.640672,-84.433951,-50.0,11.8,180.0
33.64024,-84.433939,-50.0,12.2,180.0
33.639799,-84.433951,-50.0,12.8,180.0
33.639357,-84.433951,-50.0,12.8,180.0
33.639066,-84.433951,-50.0,9.2,180.0
33.638889,-84.433953,-50.0,4.2,180.0
33.638683,-84.433953,-50.0,4.8,180.0
33.63834,-84.433953,-50.0,9.2,180.0
33.637937,-84.433951,-50.0,8.8,180.0
33.637505,-84.433953,-50.0,9.8,180.0
33.637169,-84.433951,-50.0,10.2,182.8
33.63707,-84.433967,-50.0,10.2,188.4
33.636983,-84.434009,-50.0,10.8,194.1
33.636727,-84.434109,-50.0,10.8,196.9
33.636349,-84.434234,-50.0,13.8,194.1
33.636168,-84.43428,-50.0,14.8,196.9
33.636086,-84.434332,-50.0,15.5,205.3
33.636028,-84.434388,-50.0,15.5,213.8
33.635971,-84.434444,-50.0,15.5,222.2
33.635935,-84.434509,-50.0,14.8,227.8
33.6359,-84.434581,-50.0,14.8,239.1
33.635877,-84.43471,-50.0,14.2,247.5
33.635857,-84.434808,-50.0,13.8,255.9
33.635842,-84.434967,-50.0,13.8,264.4
33.635834,-84.435229,-50.0,13.8,267.2
33.635831,-84.435711,-50.0,13.8,270.0
33.635834,-84.43621,-50.0,14.2,270.0
33.635831,-84.436712,-50.0,16.5,270.0
33.635831,-84.437242,-50.0,18.5,270.0
33.635831,-84.437757,-50.0,21.5,270.0
33.635834,-84.438255,-50.0,21.5,270.0
33.635834,-84.438704,-50.0,21.5,270.0
33.635834,-84.439222,-50.0,20.5,270.0
33.635831,-84.439745,-50.0,19.5,270.0
33.635831,-84.440217,-50.0,19.5,270.0
33.635831,-84.440703,-50.0,18.5,270.0
33.635834,-84.44124,-50.0,18.5,270.0
33.635831,-84.44169,-50.0,17.5,270.0
33.635834,-84.442193,-50.0,17.5,270.0
33.635834,-84.442726,-50.0,16.5,270.0
33.635834,-84.443048,-50.0,12.2,270.0
33.635834,-84.44337,-50.0,7.2,270.0
33.635831,-84.443836,-50.0,3.8,270.0
33.635834,-84.444267,-50.0,4.8,270.0
33.635819,-84.444366,-50.0,5.2,264.4
33.635796,-84.444466,-50.0,6.8,258.8
33.635777,-84.444533,-50.0,7.8,250.3
33.635714,-84.444637,-50.0,9.2,241.9
33.635668,-84.444709,-50.0,9.8,233.4
33.635605,-84.444758,-50.0,10.8,225.0
33.63554,-84.444809,-50.0,10.8,216.6
33.635481,-84.444838,-50.0,11.2,210.9
33.6354,-84.44488,-50.0,12.2,199.7
33.635272,-84.444895,-50.0,12.8,191.2
33.635074,-84.444923,-50.0,13.8,185.6
33.634918,-84.444926,-50.0,12.2,180.0
33.634861,-84.444912,-50.0,11.2,171.6
33.634804,-84.44487,-50.0,9.2,160.3
33.634781,-84.444828,-50.0,8.8,149.1
33.63476,-84.444795,-50.0,8.8,140.6
33.634725,-84.444709,-50.0,8.2,120.9
33.634737,-84.444652,-50.0,7.8,109.7
33.634735,-84.444589,-50.0,7.8,101.2
33.634737,-84.444509,-50.0,7.2,95.6
33.634735,-84.444337,-50.0,6.8,92.8
33.634735,-84.444029,-50.0,8.2,90.0
33.634737,-84.44375,-50.0,11.2,90.0
33.634735,-84.443651,-50.0,13.2,90.0
33.634735,-84.443538,-50.0,16.5,90.0
33.634735,-84.443384,-50.0,20.5,90.0
33.634737,-84.443192,-50.0,24.5,90.0
33.634737,-84.443092,-50.0,29.5,90.0
33.634735,-84.44281,-50.0,33.5,90.0
33.634737,-84.442663,-50.0,38.5,90.0
33.634735,-84.442263,-50.0,42.5,90.0
33.634737,-84.442105,-50.0,47.5,90.0
33.634737,-84.441619,-50.0,51.5,90.0
33.634735,-84.441408,-50.0,56.5,90.0
33.634735,-84.441016,-50.0,60.5,90.0
33.634737,-84.440274,-50.0,68.5,90.0
33.634735,-84.439783,-50.0,73.0,90.0
33.634735,-84.439334,-50.0,77.0,90.0
33.634735,-84.438858,-50.0,81.0,90.0
33.634725,-84.438643,-50.0,81.0,90.0
33.634735,-84.43862,775,81.0,0.0
33.634737,-84.437828,775,85.0,90.0
33.634735,-84.437218,775,89.0,90.0
33.634735,-84.436938,775,93.0,90.0
33.634735,-84.436378,775,101.0,90.0
33.634737,-84.43491,775,105.0,90.0
33.634735,-84.434584,775,109.0,90.0
33.634735,-84.433967,775,112.0,90.0
33.634737,-84.433308,775,116.0,90.0
33.634737,-84.432564,775,119.0,90.0
33.634735,-84.431781,775,123.0,90.0
33.634735,-84.430997,775,126.0,90.0
33.634735,-84.43038,775,130.0,90.0
33.634737,-84.429588,775,133.0,90.0
33.634737,-84.428787,775,137.0,90.0
33.634737,-84.427528,750,140.0,90.0
33.634737,-84.426785,750,143.0,90.0
33.634735,-84.426344,750,147.0,90.0
33.634735,-84.425111,750,150.0,90.0
33.634735,-84.424046,750,156.0,90.4
33.634735,-84.422084,750,160.0,90.4
33.634737,-84.421062,775,163.0,90.3
33.634737,-84.420547,775,168.0,90.3
33.634735,-84.419618,775,171.0,90.3
33.634689,-84.418105,800,173.0,90.3
33.634737,-84.417171,825,174.0,90.3
33.634689,-84.416143,850,175.0,90.3
33.634689,-84.415078,875,176.0,90.3
33.63469,-84.412479,975,176.0,90.7
33.634644,-84.410419,1075,176.0,90.7
33.634644,-84.408912,1150,176.0,90.3
33.634644,-84.406815,1250,176.0,90.3
33.634644,-84.404984,1350,174.0,90.3
33.634644,-84.403439,1450,173.0,90.3
33.634598,-84.402017,1550,171.0,90.3
33.634598,-84.400336,1650,169.0,90.3
33.634598,-84.398991,1750,167.0,90.3
33.634597,-84.397717,1850,166.0,90.3
33.634598,-84.396412,1925,165.0,90.3
33.63455,-84.394627,2000,165.0,90.7
33.634504,-84.393654,2050,165.0,91.4
33.63446,-84.392152,2100,165.1,92.1
33.634277,-84.389462,2200,166.4,93.8
33.633852,-84.385414,2300,169.1,96.4
33.633179,-84.380998,2400,173.6,99.9
33.632223,-84.376259,2475,178.0,103.7
33.631302,-84.372534,2550,182.9,106.8
33.630066,-84.368386,2625,187.5,109.3
33.628693,-84.363902,2725,192.3,109.8
33.627381,-84.35955,2800,196.8,109.9
