lat,lon,alt,gs,track
-4.848129,110.530701,36000,483.4,255.0
-4.853485,110.510776,36000,483.4,255.0
-4.862961,110.47535,35975,483.4,255.0
-4.874313,110.432894,35975,484.4,255.1
-4.886627,110.387972,36000,483.6,254.0
-4.895462,110.358783,36000,483.6,252.8
-4.906699,110.323428,36000,482.9,252.3
-4.91978,110.282561,36000,482.6,252.4
-4.932037,110.243334,36000,482.7,252.8
-4.939819,110.218196,36000,481.4,252.8
-4.948736,110.189225,36000,481.1,253.0
-4.994171,110.040199,35975,481.1,253.0
-5.010818,109.986133,35975,481.1,253.0
-5.016842,109.966562,35975,0.0,0.0
-5.025696,109.937625,35975,0.0,0.0
-5.038101,109.897125,35975,481.1,253.0
-5.049316,109.860395,35975,481.8,253.1
-5.061764,109.819431,35975,481.8,253.1
-5.074287,109.778421,36000,482.7,253.1
-5.086304,109.73908,36000,482.1,253.0
-5.097977,109.701093,36000,482.1,253.0
-5.108875,109.665622,36000,482.1,253.0
-5.122467,109.62121,36000,482.1,253.0
-5.132675,109.587878,36000,482.1,253.0
-5.137877,109.570344,36000,483.2,253.8
-5.141089,109.557274,36000,483.2,256.6
-5.14389,109.54235,35975,484.1,259.5
-5.14514,109.533455,35975,484.7,262.0
-5.147461,109.510695,35975,484.2,264.5
-5.151352,109.467308,35975,484.9,264.9
-5.155334,109.423083,35975,485.0,264.8
-5.159409,109.379278,36000,484.1,264.7
-5.163483,109.335053,36000,484.0,264.8
-5.167328,109.293575,36000,484.1,264.7
-5.170349,109.261035,36000,483.1,264.7
-5.174789,109.217834,36000,483.7,264.0
-5.176117,109.204893,36000,483.7,264.0
-6.070404,106.824584,3075,189.8,248.0
-6.078598,106.803961,2600,189.4,248.3
-6.0802,106.799865,2525,189.4,248.3
-6.083912,106.790566,2350,189.4,248.3
-6.088669,106.778683,2125,185.9,248.5
-6.089871,106.775602,2100,177.7,248.2
-6.092194,106.769885,1975,177.7,248.2
-6.10081,106.788814,13225,0.0,0.0
-6.107979,106.810124,13700,367.1,108.6
-6.113007,106.824946,14050,366.2,108.6
-6.118407,106.841094,14400,367.1,108.6
-6.119934,106.845626,14500,368.1,108.5
-6.129766,106.874669,14975,369.4,108.6
-6.135213,106.890817,15275,374.7,108.7
-6.668375,109.41251,35000,454.9,99.2
-6.675265,109.455035,35000,454.9,99.2
-6.681747,109.4951,35000,454.9,99.2
-6.688579,109.536864,35000,454.9,99.2
-6.695236,109.577637,35000,453.9,99.2
-6.701939,109.618788,35000,452.9,99.3
-6.708736,109.660271,35025,451.9,99.3
-6.7153,109.700523,35000,452.9,99.3
-6.717636,109.715012,34975,452.9,99.3
-6.718047,109.717523,34975,452.9,99.3
-6.720281,109.731209,34975,452.9,99.3
-6.726746,109.771108,34975,453.7,99.1
-6.733455,109.812706,34975,453.7,99.1
-6.740392,109.855042,35000,453.1,99.4
-6.747142,109.896146,35000,452.9,99.3
-6.753706,109.936445,35000,452.9,99.3
-6.76013,109.975891,35000,453.9,99.2
-6.765809,110.010413,35000,453.1,99.4
-6.772885,110.053695,35000,453.9,99.2
-6.779526,110.094553,35000,454.9,99.2
-6.785889,110.134169,35000,454.7,99.1
-6.79248,110.175461,35025,454.7,99.1
-6.798861,110.215459,35025,453.7,99.1
-6.805618,110.257486,35000,453.9,99.2
-6.812408,110.298709,35000,454.1,99.4
-6.818972,110.339103,35000,454.9,99.2
-6.821274,110.35329,35000,453.9,99.2
-6.821548,110.354966,35000,453.9,99.2
-6.828189,110.395739,35000,453.9,99.2
-6.8348,110.436891,35025,452.8,99.2
-6.841177,110.47629,35025,451.8,99.2
-6.84276,110.485808,35025,451.9,99.3
-6.842926,110.487035,35025,451.9,99.3
-6.849518,110.527582,35025,450.8,99.2
-6.855748,110.566406,35000,449.8,99.2
-6.862638,110.60931,34975,449.6,99.1
-6.869015,110.649325,34975,449.6,99.1
-6.871674,110.665795,34975,449.6,99.1
