lat,lon,alt,gs,track
42.206982,-83.334524,-50.0,0.0,0.0
42.206959,-83.334844,-50.0,0.0,0.0
42.206959,-83.334812,-50.0,0.0,0.0
42.208099,-83.339304,-50.0,0.0,0.0
42.208099,-83.339283,-50.0,0.0,0.0
42.208099,-83.339304,-50.0,0.0,0.0
42.208076,-83.339304,-50.0,0.0,0.0
42.208099,-83.339304,-50.0,0.0,0.0
42.208076,-83.339283,-50.0,0.0,0.0
42.208076,-83.339283,-50.0,0.0,0.0
42.208076,-83.339289,-50.0,0.0,0.0
42.208099,-83.339283,-50.0,0.0,0.0
42.208099,-83.339287,-50.0,0.0,0.0
42.208076,-83.339289,-50.0,0.0,0.0
42.208099,-83.339299,-50.0,0.0,0.0
42.208099,-83.339289,-50.0,0.0,0.0
42.208099,-83.339287,-50.0,0.0,0.0
42.212778,-83.335738,-50.0,8.8,0.0
42.212696,-83.335834,-50.0,12.8,0.0
42.212371,-83.336041,-50.0,17.5,0.0
42.212139,-83.336215,-50.0,14.8,0.0
42.212093,-83.336261,-50.0,10.8,0.0
42.211963,-83.336409,-50.0,10.8,0.0
42.210776,-83.33799,-50.0,33.5,0.0
42.210503,-83.338212,-50.0,33.5,0.0
42.210229,-83.338373,-50.0,30.5,0.0
42.208309,-83.340305,-50.0,6.8,0.0
42.208309,-83.33997,-50.0,11.8,0.0
42.208191,-83.339414,-50.0,14.8,0.0
42.208099,-83.33906,-50.0,14.8,0.0
42.207948,-83.338373,-50.0,8.8,0.0
42.207905,-83.337884,-50.0,12.8,0.0
42.207584,-83.336901,-50.0,5.8,0.0
42.207587,-83.336856,-50.0,1.9,0.0
42.207564,-83.336856,-50.0,0.0,0.0
42.207565,-83.336853,-50.0,0.0,0.0
42.207561,-83.336854,-50.0,0.0,0.0
42.207564,-83.336856,-50.0,0.0,0.0
42.207561,-83.336854,-50.0,0.0,0.0
42.207561,-83.336854,-50.0,0.0,0.0
42.207584,-83.336854,-50.0,0.0,0.0
42.207564,-83.336856,-50.0,0.0,0.0
42.207436,-83.336261,-50.0,11.8,0.0
42.207308,-83.335978,-50.0,12.8,0.0
42.207087,-83.334988,-50.0,12.8,0.0
42.207024,-83.334857,-50.0,9.8,0.0
42.207005,-83.334796,-50.0,5.8,0.0
42.207005,-83.334748,-50.0,1.9,0.0
42.206982,-83.33478,-50.0,0.0,0.0
42.207001,-83.334779,-50.0,0.0,0.0
42.206982,-83.334748,-50.0,0.0,0.0
42.206989,-83.334748,-50.0,0.0,0.0
42.207024,-83.334779,-50.0,0.0,0.0
42.207029,-83.33478,-50.0,0.0,0.0
42.212603,-83.335866,-50.0,16.5,0.0
42.212219,-83.336169,-50.0,17.5,0.0
42.21207,-83.336277,-50.0,13.8,0.0
42.211893,-83.336473,-50.0,11.8,0.0
