lat,lon,alt,gs,track,vs
34.08934,-117.25439,1900,131.3,253.6,1536
34.089552,-117.258282,2050,132.5,275.2,1600
34.090439,-117.262125,2175,135.1,289.9,1600
34.091263,-117.264199,2250,137.3,295.5,1536
34.092453,-117.266609,2325,138.6,300.8,1408
34.093974,-117.269268,2425,141.8,305.8,1408
34.096023,-117.272415,2525,142.4,306.1,1344
34.097076,-117.274008,2575,147.1,309.2,1280
34.098956,-117.276821,2675,149.6,307.9,1280
34.10119,-117.280426,2775,152.2,306.7,1280
34.103331,-117.283688,2850,156.3,309.3,1216
34.10527,-117.286227,2950,158.5,313.5,1152
34.10733,-117.28875,3050,158.4,315.0,1280
34.109436,-117.291272,3150,160.5,314.2,1344
34.112037,-117.294617,3250,162.0,313.2,1280
34.115112,-117.298503,3350,165.6,313.0,1152
34.118787,-117.303543,3450,170.3,310.2,1024
34.121841,-117.307808,3550,172.2,311.0,1024
34.123947,-117.310723,3650,171.6,310.8,1088
34.126002,-117.313499,3750,170.7,311.4,1280
34.128021,-117.316328,3850,170.8,311.0,1408
34.130173,-117.319355,3950,171.8,309.8,1408
34.132659,-117.322998,4050,173.2,309.9,1344
34.135546,-117.326946,4150,174.3,311.3,1216
34.137955,-117.330285,4250,175.7,311.3,1216
34.141251,-117.334713,4325,180.6,311.6,1024
34.145508,-117.340262,4400,185.3,314.1,832
34.148392,-117.343794,4500,186.0,314.4,896
34.151505,-117.347717,4600,186.0,313.5,1088
34.153701,-117.350521,4700,186.8,312.8,1152
34.157937,-117.356071,4800,189.7,312.4,1088
34.161056,-117.360134,4900,190.3,313.5,1024
34.163864,-117.363524,5000,189.5,314.6,1152
34.167206,-117.36756,5100,190.9,315.0,1152
34.170273,-117.371147,5200,191.7,316.1,1152
34.172881,-117.37421,5300,191.0,316.3,1216
34.1754,-117.377033,5400,188.9,316.9,1408
34.177908,-117.379761,5500,188.3,317.6,1408
34.18112,-117.383308,5600,186.9,318.0,1408
34.18309,-117.385441,5700,185.5,318.1,1472
34.186194,-117.388802,5800,184.2,318.5,1408
34.190431,-117.393093,5900,186.2,320.7,1216
34.194351,-117.396763,5950,190.4,322.5,960
34.197235,-117.399342,5950,194.6,323.8,704
34.201721,-117.403153,6000,199.2,325.4,448
34.208588,-117.408983,6050,202.2,323.2,448
34.213211,-117.413243,6150,203.4,322.8,576
34.221039,-117.420193,6200,206.5,324.5,384
34.228278,-117.426109,6250,207.7,326.4,320
34.235367,-117.431516,6275,209.6,328.7,256
34.246247,-117.43927,6325,212.1,329.1,256
34.252304,-117.443455,6375,211.2,331.7,384
34.257326,-117.446823,6475,209.1,330.5,640
34.263748,-117.451471,6500,209.8,328.0,448
34.274039,-117.459297,6550,210.0,327.5,256
34.281161,-117.464561,6600,209.8,329.6,320
34.29126,-117.471538,6650,212.1,331.3,320
34.298199,-117.475777,6650,212.9,333.8,128
34.305508,-117.479897,6650,212.2,336.1,0
34.311813,-117.483028,6650,211.5,338.6,0
34.316867,-117.485161,6650,210.3,342.0,0
34.323257,-117.487401,6675,208.4,344.7,128
34.330553,-117.489567,6675,210.5,346.8,64
34.334603,-117.490425,6650,210.3,351.5,0
34.338181,-117.49082,6650,210.5,356.2,-64
34.341772,-117.490883,6650,209.0,0.6,0
34.345077,-117.490597,6675,209.1,5.8,64
34.348618,-117.489923,6700,209.3,10.2,128
34.351593,-117.488914,6700,210.2,16.0,128
34.354523,-117.487625,6700,210.0,21.8,64
34.357498,-117.485943,6675,209.7,26.3,0
34.360114,-117.484131,6675,208.2,31.2,0
34.362441,-117.482071,6675,207.0,37.2,0
34.364722,-117.479668,6675,205.2,42.6,0
34.366882,-117.476919,6700,203.8,47.4,64
34.369331,-117.473373,6750,201.6,52.0,256
34.371798,-117.469139,6750,200.8,55.8,256
34.373567,-117.465706,6750,201.2,59.9,192
34.374964,-117.462273,6750,202.6,64.6,128
34.376221,-117.458533,6725,204.5,69.1,-64
34.377385,-117.454262,6700,206.6,73.4,-192
34.378129,-117.450428,6675,207.2,77.2,-256
34.378647,-117.446426,6650,207.8,82.5,-320
34.379013,-117.441101,6650,208.3,86.7,-256
34.379153,-117.434006,6650,207.0,89.7,-128
34.378967,-117.428226,6650,206.3,93.1,-64
34.378464,-117.421258,6650,205.2,96.2,0
34.37771,-117.41415,6725,201.0,98.0,256
34.377274,-117.410777,6800,196.5,99.1,512
34.376733,-117.407055,6850,192.2,100.5,896
34.376221,-117.403736,6950,189.6,101.2,1024
34.374069,-117.39127,7025,189.3,102.2,576
34.372742,-117.384768,6975,193.1,104.4,128
34.370262,-117.374039,7000,192.4,106.0,128
34.367661,-117.363917,7050,191.3,108.0,320
34.365514,-117.356358,7125,189.5,110.1,448
34.36377,-117.351193,7150,189.0,113.7,384
34.360931,-117.34413,7175,189.6,116.3,256
34.359322,-117.339764,7175,191.5,112.4,128
34.354202,-117.324063,7275,188.3,112.5,384
34.352966,-117.320139,7325,185.6,108.5,640
34.352142,-117.316384,7350,184.8,104.4,704
34.351734,-117.313614,7375,186.0,98.3,640
34.351547,-117.31061,7400,186.3,93.1,512
34.351593,-117.307471,7400,188.3,87.0,384
34.351913,-117.303828,7375,190.6,82.5,192
34.352526,-117.300167,7350,192.6,77.4,64
34.35341,-117.296391,7350,194.5,73.0,-64
34.354714,-117.292099,7350,195.7,68.4,-64
34.356125,-117.288414,7350,197.2,63.8,-64
34.358112,-117.28426,7350,199.1,59.2,0
34.360657,-117.279501,7350,198.6,55.7,0
34.362808,-117.276138,7375,199.1,51.1,128
34.364862,-117.273445,7400,199.5,46.2,128
34.37027,-117.26717,7400,199.5,43.8,128
34.381202,-117.254448,7475,198.0,44.6,256
34.390137,-117.243852,7500,201.6,43.2,128
34.396285,-117.236652,7475,204.4,45.2,0
