lat,lon,alt,gs,track,vs
35.433655,-119.055977,600,41.7,316.0,0
35.434446,-119.056909,600,52.3,316.5,-64
35.434982,-119.057579,600,53.7,315.0,-64
35.43512,-119.057751,600,59.4,315.0,-128
35.435577,-119.058323,600,61.5,314.3,320
35.436356,-119.059238,700,64.4,315.6,256
35.438729,-119.062227,700,69.3,315.0,384
35.43956,-119.063187,800,71.5,316.7,384
35.442686,-119.066727,900,74.3,317.7,384
35.444967,-119.069181,900,75.9,319.8,320
35.446335,-119.070511,1000,76.7,320.3,320
35.447667,-119.071753,1000,76.0,324.6,448
35.449157,-119.072921,1000,75.5,328.0,576
35.449585,-119.073257,1100,74.9,328.6,640
35.452881,-119.07561,1200,74.4,329.3,448
35.455115,-119.077129,1200,73.8,331.7,576
35.456279,-119.077889,1300,73.8,333.4,448
35.457962,-119.078808,1300,73.0,336.6,640
35.459771,-119.0797,1400,74.5,337.9,640
35.462098,-119.080811,1500,71.9,338.8,576
35.465469,-119.082298,1500,72.1,340.6,512
35.46666,-119.082797,1600,70.8,341.0,576
35.470184,-119.084244,1700,70.8,341.0,384
35.472473,-119.085274,1700,70.9,338.5,768
35.473783,-119.085953,1800,71.9,338.8,576
35.477188,-119.08762,1900,71.7,337.0,448
35.47966,-119.088879,1900,73.7,339.4,384
35.481262,-119.089565,2000,72.5,339.8,576
35.484604,-119.091053,2100,75.3,340.6,448
35.489238,-119.093199,2200,72.1,340.6,320
35.490681,-119.093725,2200,73.8,344.3,192
35.491612,-119.093959,2200,74.2,349.9,320
35.493893,-119.094368,2300,75.1,350.0,512
35.494949,-119.094715,2300,75.7,344.7,448
35.495895,-119.095128,2300,76.6,340.1,448
35.497199,-119.095771,2300,76.6,336.1,448
35.498642,-119.096647,2400,74.7,335.5,384
35.500271,-119.097582,2400,74.7,332.1,384
35.50177,-119.098663,2400,77.7,328.1,256
35.503784,-119.100266,2400,79.9,325.7,320
35.504554,-119.100972,2500,80.8,323.6,256
35.505981,-119.102383,2500,80.9,320.0,576
35.50744,-119.103952,2600,79.3,318.1,640
35.509094,-119.105873,2600,77.8,315.0,640
35.510745,-119.107926,2700,77.8,314.0,320
35.512375,-119.109913,2700,77.8,316.0,448
35.513855,-119.111595,2800,75.7,317.7,640
35.516052,-119.113941,2900,73.0,318.9,704
35.517105,-119.114914,2900,73.8,324.4,384
35.518194,-119.115815,2900,74.1,328.2,384
35.51973,-119.116867,2900,72.5,332.0,512
35.519897,-119.116974,3000,72.0,332.7,512
35.523239,-119.118919,3000,74.3,334.5,256
35.525176,-119.119964,3000,75.8,337.5,384
35.525735,-119.120256,3100,76.0,339.2,448
35.527923,-119.121191,3100,73.7,341.8,512
35.529602,-119.12178,3200,74.0,343.5,384
35.531228,-119.122477,3200,73.7,339.4,448
35.532439,-119.12312,3200,72.9,334.8,384
35.53363,-119.123898,3300,72.9,331.3,448
35.537064,-119.126129,3300,74.2,332.7,384
35.537839,-119.126567,3400,74.7,333.8,384
35.542191,-119.129162,3500,74.7,333.8,384
35.546544,-119.13171,3600,75.2,334.8,384
35.550156,-119.133682,3600,75.2,336.5,448
35.551712,-119.134483,3700,75.4,338.2,448
35.55362,-119.13545,3700,76.1,335.1,448
35.556015,-119.136887,3800,76.5,334.4,384
35.557709,-119.137974,3800,75.7,330.7,512
35.559494,-119.13929,3800,74.6,327.6,448
35.560323,-119.140008,3900,74.9,325.9,320
35.562651,-119.142053,3900,78.0,323.9,320
35.565072,-119.144274,4000,77.2,323.4,512
35.566498,-119.14547,4000,76.6,326.7,448
35.567865,-119.146436,4000,76.5,331.1,384
35.569541,-119.147605,4100,76.5,331.1,448
35.571915,-119.149241,4100,74.9,328.6,512
35.573456,-119.150448,4200,74.3,326.5,384
35.576935,-119.153423,4200,79.1,325.3,192
35.578432,-119.154559,4200,78.9,329.5,448
35.579643,-119.155377,4300,75.6,332.4,576
35.581375,-119.156456,4300,71.1,332.4,704
35.582203,-119.157014,4400,70.7,331.3,576
35.583972,-119.158065,4400,73.4,334.1,192
35.587143,-119.160061,4400,73.4,332.4,448
35.587789,-119.16052,4500,72.1,331.0,512
35.589465,-119.161747,4500,69.6,327.9,576
35.590302,-119.162407,4600,68.8,327.5,576
35.59314,-119.164696,4600,69.1,325.6,128
35.596774,-119.167825,4700,70.7,326.5,256
35.597845,-119.168584,4700,70.7,331.3,256
35.599055,-119.169286,4700,71.2,336.0,256
