lat,lon,alt,gs,track,vs
46.622718,-120.554146,26975,385.6,305.0,-1984
46.634171,-120.577899,26600,384.2,304.9,-1984
46.645761,-120.602074,26225,382.3,304.8,-1984
46.657379,-120.626533,25850,379.7,304.5,-2048
46.668339,-120.649727,25475,378.3,304.5,-1984
46.679558,-120.67321,25100,375.9,304.7,-2048
46.690247,-120.695734,24725,373.9,304.5,-1984
46.701298,-120.719215,24350,372.0,304.4,-1984
46.712448,-120.742694,24000,370.1,304.8,-1920
46.722991,-120.764809,23625,368.7,304.7,-2048
46.733419,-120.786713,23250,366.1,304.4,-1984
46.744499,-120.810265,22875,364.5,304.6,-1984
46.755386,-120.833264,22500,361.7,304.5,-1920
46.765961,-120.855638,22125,359.7,304.4,-2048
46.776077,-120.877142,21750,358.1,304.5,-2048
46.786697,-120.899785,21375,356.1,304.4,-1984
46.796916,-120.92157,21000,355.3,304.5,-1920
46.80781,-120.944504,20625,352.8,304.7,-1984
46.818377,-120.966751,20250,351.5,304.7,-1984
46.828903,-120.989015,19875,350.1,304.6,-1856
46.839706,-121.011859,19525,348.1,304.5,-1792
46.850032,-121.033905,19175,345.3,304.4,-1856
46.860397,-121.056005,18825,343.4,304.2,-1856
46.870888,-121.078421,18475,342.0,304.1,-1856
46.8815,-121.101128,18100,339.5,304.4,-1792
46.891976,-121.123422,17750,338.1,304.4,-2112
46.901147,-121.143001,17350,338.9,304.3,-2176
46.910737,-121.163635,16975,338.4,304.2,-2112
46.920047,-121.183636,16600,338.4,304.2,-2176
46.92952,-121.204193,16225,337.8,304.0,-1856
46.939552,-121.22568,15850,336.7,304.4,-1984
46.94957,-121.247108,15475,335.9,304.5,-1984
46.959732,-121.268738,15100,333.7,304.5,-1856
46.969811,-121.29033,14750,332.0,304.1,-1856
46.979828,-121.312134,14375,330.0,303.9,-1920
46.989922,-121.333782,14000,329.5,304.4,-1920
46.999786,-121.354912,13650,327.9,304.6,-1856
47.00972,-121.375992,13275,326.5,304.5,-1920
47.019529,-121.396954,12925,324.5,304.3,-1856
47.029305,-121.418222,12550,323.7,303.8,-1856
47.03666,-121.434138,12300,322.8,303.9,-1408
47.038788,-121.438751,12250,322.0,304.0,-1024
47.042712,-121.447237,12200,318.4,304.0,-576
47.052814,-121.46914,12075,309.0,304.0,-640
47.061706,-121.488436,11950,300.9,304.2,-576
47.071152,-121.508858,11875,291.2,303.8,-128
47.077347,-121.522452,11850,288.4,303.7,-576
47.084004,-121.53703,11700,288.4,303.7,-1024
47.090607,-121.551361,11550,289.0,303.9,-1024
47.097427,-121.566124,11400,288.7,304.1,-1024
47.104065,-121.580475,11250,287.3,304.1,-1024
47.110492,-121.594426,11100,287.3,304.1,-1024
47.117056,-121.608652,10950,288.2,304.0,-1024
47.12362,-121.623089,10800,287.9,302.8,-1024
47.12709,-121.631767,10725,286.9,299.0,-960
47.128647,-121.636436,10675,285.5,294.4,-1024
47.130157,-121.642616,10625,283.1,289.4,-1088
47.131027,-121.647423,10575,281.8,284.4,-1088
47.13172,-121.65309,10525,280.6,279.2,-1088
47.132034,-121.659439,10450,279.7,274.1,-1152
47.132034,-121.666855,10400,279.0,269.0,-1152
47.131534,-121.679359,10275,278.6,266.1,-1088
47.130707,-121.695557,10100,276.8,265.6,-1280
47.129974,-121.709564,9925,276.9,265.4,-1536
47.129242,-121.723228,9725,278.0,265.2,-1600
47.128508,-121.736685,9550,278.0,265.2,-1408
47.12767,-121.7507,9375,277.0,265.2,-1280
