lat,lon,alt,gs,track,vs
51.384802,-2.720642,275,1.9,250.3,0
51.384808,-2.720582,275,2.2,244.7,0
51.384808,-2.720545,275,2.2,241.9,0
51.384814,-2.72049,275,1.9,233.4,0
51.38483,-2.720415,275,1.6,213.8,0
51.384842,-2.720378,275,1.6,205.3,0
51.384865,-2.720304,275,1.6,188.4,0
51.384876,-2.720285,275,1.1,180.0,0
51.384899,-2.720285,275,0.9,177.2,0
51.384942,-2.72028,275,1.6,174.4,0
51.384954,-2.72028,275,0.9,174.4,0
51.384884,-2.72028,275,0.0,177.2,0
51.384837,-2.72028,275,0.0,177.2,0
51.384838,-2.72028,275,0.0,177.2,0
51.38483,-2.720285,275,0.0,177.2,0
51.384838,-2.72028,275,0.0,177.2,0
51.384837,-2.72028,275,0.0,177.2,0
51.384842,-2.720285,275,0.0,177.2,0
51.384802,-2.72028,275,0.0,177.2,0
51.384659,-2.720267,275,4.8,177.2,0
51.384579,-2.720267,275,5.2,180.0,0
51.384476,-2.720322,275,6.2,194.1,0
51.384372,-2.72049,275,8.2,222.2,0
51.38429,-2.721138,275,10.8,264.4,0
51.38427,-2.72164,275,11.2,267.2,0
51.384244,-2.722263,275,11.8,267.2,0
51.384209,-2.722969,275,12.8,267.2,0
51.38419,-2.723626,275,13.2,264.4,0
51.384167,-2.72422,275,13.8,267.2,0
51.383881,-2.731513,275,1.9,267.2,0
51.383883,-2.731533,275,0.0,267.2,0
51.383871,-2.731667,275,3.2,267.2,0
51.383846,-2.732033,275,6.8,267.2,0
51.383846,-2.732237,275,7.8,267.2,0
51.383835,-2.732274,275,7.8,267.2,0
51.382095,-2.733165,275,4.2,123.8,0
51.382095,-2.733127,275,4.2,112.5,0
51.382107,-2.73309,275,3.8,104.1,0
51.382107,-2.733035,275,3.8,95.6,0
51.382126,-2.732983,275,3.2,87.2,0
51.382137,-2.732887,275,0.9,84.4,0
51.382137,-2.732754,275,4.8,84.4,0
51.382149,-2.73262,275,13.2,84.4,0
51.382161,-2.73241,275,18.5,84.4,0
51.382161,-2.732296,275,23.5,84.4,0
51.382175,-2.732051,275,29.5,84.4,0
51.382184,-2.731781,275,34.5,84.4,80
51.382198,-2.731476,275,39.5,84.4,80
51.382207,-2.731133,275,45.5,87.2,80
51.382221,-2.730734,275,50.5,87.2,80
51.382244,-2.730307,275,55.5,87.2,80
51.382254,-2.729855,275,60.5,87.2,80
51.382278,-2.729193,275,65.5,84.4,80
51.3823,-2.728653,275,69.5,84.4,80
51.382312,-2.72831,275,75.0,84.4,80
51.382336,-2.727709,275,79.0,87.2,80
51.38237,-2.727108,275,85.0,87.2,80
51.382382,-2.726555,275,89.0,87.2,80
51.382393,-2.726173,275,89.0,84.4,80
51.382405,-2.726059,300,89.0,9.0,80
51.382416,-2.725723,300,89.1,86.8,0
51.382451,-2.725067,300,93.2,86.3,-64
51.382462,-2.724238,300,98.2,86.5,-64
51.382498,-2.723312,300,103.2,86.1,-128
51.382828,-2.71585,275,121.2,86.7,-128
51.382917,-2.713242,250,121.2,86.7,-128
51.382965,-2.711693,275,154.3,86.7,640
51.383057,-2.709169,325,159.2,87.1,1664
51.383103,-2.707901,350,160.2,87.1,2176
51.38315,-2.705917,425,161.2,87.5,2624
51.383196,-2.703552,525,160.2,87.5,3008
51.38324,-2.701375,625,160.1,88.2,3136
51.383286,-2.699519,700,159.1,88.2,3392
51.383289,-2.697678,800,158.1,88.6,3584
51.383331,-2.696104,900,158.0,88.9,3584
51.383331,-2.693803,1000,157.0,88.9,3520
51.383377,-2.69217,1100,156.1,88.5,3520
51.383383,-2.690277,1200,155.1,88.5,3584
51.383429,-2.688522,1300,155.1,88.5,3456
51.383469,-2.686231,1400,154.1,88.5,3392
51.383514,-2.68445,1500,154.1,88.5,3328
