lat,lon,alt,gs,track,vs
53.063732,-6.859628,-150,62.2,11.1,640
53.065222,-6.859,-75,58.9,14.7,768
53.066479,-6.858529,25,57.7,14.0,896
53.068341,-6.857666,125,56.5,13.3,832
53.068588,-6.857605,150,55.1,4.2,832
53.068853,-6.857666,150,56.3,353.9,832
53.069092,-6.857758,150,58.2,340.9,832
53.069318,-6.85798,150,59.5,330.9,512
53.069595,-6.858215,150,61.9,320.9,512
53.069962,-6.858902,150,65.4,308.8,512
53.070236,-6.859741,200,66.6,295.8,512
53.070529,-6.860962,225,66.7,289.2,704
53.070831,-6.862717,275,66.0,284.0,704
53.071106,-6.864853,375,62.2,281.1,1024
53.071367,-6.867161,450,60.5,277.6,1088
53.071506,-6.86928,500,62.2,274.6,832
53.071564,-6.870956,525,64.0,270.0,832
53.071553,-6.874224,625,64.0,268.2,704
53.071506,-6.875715,675,64.1,266.4,704
53.071367,-6.876421,700,64.8,253.0,704
53.071243,-6.876907,700,68.9,242.3,704
53.070901,-6.877598,700,71.8,231.2,576
53.070436,-6.878226,700,76.2,218.1,448
53.070099,-6.87851,725,78.7,207.2,320
53.069691,-6.878775,700,81.9,197.8,448
53.068946,-6.879011,725,84.0,188.9,192
53.067456,-6.879325,775,86.3,184.6,192
53.065548,-6.879482,825,85.0,180.7,192
53.065408,-6.879482,850,85.0,180.7,192
53.065268,-6.879482,850,85.0,180.7,832
53.063141,-6.879501,925,83.1,177.9,896
53.061768,-6.879349,950,83.6,173.1,896
53.059845,-6.878815,1000,86.7,168.7,896
53.057122,-6.877912,1100,85.1,167.1,640
53.055222,-6.877136,1125,86.7,163.2,576
53.052292,-6.875534,1150,89.8,161.2,256
53.050415,-6.874619,1175,93.1,165.1,256
53.049068,-6.874224,1200,93.9,172.0,256
53.04776,-6.874084,1200,94.1,178.2,320
53.046387,-6.874237,1225,93.2,183.7,320
53.0457,-6.87439,1250,92.1,188.8,320
53.044646,-6.874852,1275,91.2,195.3,320
53.043549,-6.875458,1300,89.2,199.6,576
53.040024,-6.877747,1375,91.4,199.8,640
53.038651,-6.87851,1350,96.2,196.9,640
53.038221,-6.878775,1350,96.8,196.2,640
53.037964,-6.878891,1375,96.8,196.2,-128
53.034668,-6.880341,1350,97.7,197.9,0
53.033844,-6.880951,1375,98.5,204.0,0
53.032821,-6.881914,1400,97.8,210.8,0
53.030823,-6.884079,1400,97.9,214.2,448
53.02798,-6.887329,1425,97.6,212.9,320
53.027298,-6.888123,1400,99.9,212.7,-64
53.024814,-6.890703,1350,104.8,209.7,-448
53.022949,-6.892471,1350,106.1,208.7,-128
53.019647,-6.895647,1425,102.7,211.1,128
53.01622,-6.899338,1425,104.0,213.2,256
53.012604,-6.903305,1500,104.0,213.2,512
53.009125,-6.907272,1550,104.0,215.2,384
53.006653,-6.910477,1550,106.2,217.7,64
53.001818,-6.916914,1600,107.6,217.8,0
52.996719,-6.923599,1650,109.0,217.9,256
52.993438,-6.9279,1725,104.2,217.2,512
52.990133,-6.932059,1750,105.9,219.2,256
52.988364,-6.934806,1750,109.0,222.8,64
52.984221,-6.941319,1750,111.3,221.0,-64
52.98194,-6.944536,1775,109.0,217.9,64
52.980171,-6.946734,1775,107.6,215.2,64
52.977493,-6.949692,1800,107.4,212.1,64
52.973235,-6.954032,1825,107.3,214.0,-192
52.972092,-6.955566,1775,107.9,219.7,-64
52.969116,-6.959686,1750,112.8,217.1,-256
52.965972,-6.963527,1700,114.9,215.1,-256
52.963211,-6.966629,1700,114.1,211.7,-192
52.96138,-6.968613,1700,112.1,214.8,64
52.959778,-6.970749,1700,110.8,219.9,0
52.954514,-6.978226,1700,110.9,219.1,128
52.951122,-6.982596,1725,111.4,217.0,-192
52.948242,-6.986008,1725,110.1,214.3,128
52.945769,-6.988639,1725,108.6,211.1,128
52.944122,-6.990356,1725,107.6,215.2,128
52.943022,-6.991856,1750,107.1,220.8,128
52.941605,-6.994171,1725,107.5,225.0,-128
52.940598,-6.995926,1750,106.8,226.1,256
52.935516,-7.004395,1775,107.5,225.0,128
52.93364,-7.007675,1800,106.2,228.1,128
52.932222,-7.010454,1800,105.3,231.2,64
52.930872,-7.013672,1825,104.0,234.8,64
52.928498,-7.019165,1850,104.2,232.8,256
