lat,lon,alt,gs,track,vs
32.854894,-111.623112,5700,73.1,230.0,-320
32.854706,-111.623511,5600,74.3,227.7,-576
32.853776,-111.624961,5500,73.0,228.9,-832
32.852426,-111.627147,5500,70.9,229.6,-640
32.851318,-111.629059,5600,74.0,231.6,-448
32.850797,-111.63023,5700,73.6,233.3,256
32.849866,-111.631856,5800,73.2,235.0,576
32.849447,-111.633537,5800,72.4,237.4,576
32.848842,-111.634715,5800,69.6,237.9,384
32.848749,-111.635107,5800,68.9,242.3,320
32.848935,-111.63578,5800,63.5,241.8,192
32.848938,-111.637848,5800,63.6,250.7,128
32.848709,-111.638507,5800,65.2,265.6,64
32.849121,-111.639759,5800,62.1,266.3,0
32.848376,-111.641609,5800,57.4,263.0,0
32.847519,-111.642188,5800,64.1,259.2,0
32.8461,-111.642737,5800,60.8,244.7,0
32.846054,-111.643176,5800,58.7,203.1,0
32.844772,-111.643231,5700,60.2,215.5,0
32.843491,-111.643781,5700,60.7,200.2,-256
32.84279,-111.644244,5600,58.7,203.1,-320
32.842117,-111.644714,5700,55.0,199.1,-320
32.841626,-111.645421,5700,58.9,200.9,-128
32.840973,-111.646088,5700,58.2,208.8,64
32.840555,-111.646374,5800,53.5,212.8,192
32.840323,-111.646878,5800,53.5,212.8,192
32.839997,-111.647607,5800,51.2,218.7,192
32.839624,-111.647551,5800,47.0,218.1,128
32.839438,-111.648279,5800,45.5,219.6,128
32.838833,-111.64884,5800,45.3,225.0,64
32.838226,-111.650043,5800,45.6,232.1,64
32.837494,-111.651141,5800,49.1,236.6,0
32.836319,-111.654165,5800,49.1,236.6,0
32.828173,-111.65069,6000,25.2,353.2,128
32.827835,-111.649109,6000,3.2,108.4,128
32.827986,-111.648784,6000,3.2,108.4,128
32.827242,-111.64727,6000,38.3,105.1,128
32.826264,-111.645252,6000,42.2,103.7,64
32.826233,-111.645264,6000,63.7,112.1,64
32.825845,-111.645028,6000,63.7,112.1,64
32.824722,-111.644495,6000,63.9,129.9,64
32.823303,-111.643945,6000,63.9,129.9,64
32.821243,-111.643671,6000,62.6,141.5,0
32.821004,-111.643459,6000,62.2,154.3,0
32.820374,-111.64411,6000,56.1,168.7,0
32.819467,-111.643122,6000,58.7,171.2,0
32.819002,-111.643683,6000,64.8,160.2,0
32.817627,-111.643231,6000,63.4,168.2,0
32.770215,-111.627035,5400,51.2,355.5,320
32.770248,-111.627026,5400,61.0,145.0,128
32.768692,-111.629169,5400,48.6,237.6,256
32.769005,-111.631071,5500,52.2,237.5,256
32.769424,-111.631256,5500,59.2,291.8,256
32.769424,-111.631239,5500,54.0,309.0,256
32.770798,-111.630157,5500,45.8,36.1,256
32.771118,-111.630597,5500,36.7,29.4,384
32.7711,-111.628661,5500,45.0,88.7,448
32.770727,-111.628717,5600,45.0,88.7,448
32.770844,-111.628619,5600,35.1,110.0,448
32.769791,-111.627356,5600,58.0,122.3,448
32.769287,-111.628784,5600,27.5,236.9,384
32.768646,-111.627411,5600,54.4,159.6,320
32.768446,-111.629614,5600,51.2,253.0,384
32.770889,-111.630872,5700,63.5,333.8,384
32.77066,-111.627246,5700,50.7,104.9,256
32.770157,-111.625543,5700,56.0,89.0,192
32.770029,-111.625578,5700,65.2,125.6,128
32.77002,-111.625543,5700,54.6,124.6,192
32.769379,-111.625269,5700,52.8,127.3,256
32.769377,-111.625298,5700,41.2,140.9,320
32.768417,-111.626147,5800,41.2,140.9,320
32.76828,-111.626971,5800,33.1,241.1,384
32.768213,-111.628044,5800,33.1,241.1,384
32.768784,-111.6284,5800,35.4,278.1,320
32.769241,-111.628564,5800,40.5,320.0,256
32.769699,-111.62851,5800,35.4,343.6,192
32.771072,-111.62807,5800,58.0,0.0,128
32.771255,-111.626367,5800,56.9,50.7,128
32.772915,-111.62356,5800,59.0,51.2,0
33.454719,-111.194869,4000,103.2,266.1,512
33.454697,-111.199823,4000,102.1,267.8,256
33.453964,-111.209436,4000,101.1,267.7,128
33.453918,-111.216687,4000,98.1,267.7,-64
