lat,lon,alt,gs,track
6.912369,-79.340375,34050,466.0,353.1
6.955078,-79.345403,34050,468.2,353.2
6.996735,-79.350291,34050,469.2,353.3
7.039169,-79.355272,34050,469.2,353.3
7.080828,-79.360215,34050,468.2,353.2
7.123191,-79.365234,34050,468.2,353.2
7.166298,-79.370349,34050,467.2,353.2
7.209137,-79.375429,34025,466.3,353.2
7.248825,-79.380178,34000,465.4,353.1
7.290965,-79.385218,34000,464.3,353.2
7.332916,-79.390233,33950,464.2,353.3
7.375259,-79.395167,33950,463.2,353.3
7.417145,-79.400055,33950,463.2,353.3
7.458618,-79.404897,33950,463.2,353.3
7.500729,-79.409795,34000,463.2,353.3
7.540904,-79.414578,34000,464.3,353.2
7.577959,-79.418935,34000,464.2,353.3
7.620163,-79.42389,34025,464.2,353.3
7.662498,-79.428927,34050,464.3,353.2
7.705124,-79.434039,34050,464.3,353.2
7.746432,-79.439013,34050,464.3,353.2
7.788345,-79.443954,34050,464.2,353.3
7.816353,-79.447253,34075,463.2,353.3
7.857738,-79.452036,34275,462.1,353.4
7.90038,-79.457008,34400,463.2,353.3
7.942932,-79.46197,34550,464.2,353.3
7.980652,-79.466439,34800,461.2,353.3
8.007823,-79.469699,34925,460.3,353.1
8.049408,-79.474632,35050,460.2,353.3
8.091888,-79.47966,35175,460.2,353.3
8.133933,-79.484616,35325,461.2,353.3
8.175613,-79.489529,35450,461.2,353.3
8.218379,-79.494608,35575,462.2,353.3
8.259888,-79.499538,35750,461.2,353.3
8.300995,-79.504379,35975,458.2,353.2
8.329871,-79.507773,36000,456.1,353.3
8.371216,-79.512572,36000,455.0,353.4
8.412455,-79.517338,36000,457.1,353.3
8.454254,-79.522255,36000,458.1,353.4
8.495865,-79.527097,36000,458.1,353.4
8.537292,-79.532031,36000,456.1,353.3
8.578181,-79.536896,36000,453.2,353.2
8.619644,-79.541807,35975,455.1,353.3
8.660765,-79.546651,35950,455.1,353.3
8.702637,-79.55163,35950,453.1,353.3
8.743907,-79.556501,35950,455.1,353.3
8.767822,-79.558938,35975,454.8,355.0
8.787415,-79.560149,35975,454.6,357.0
8.805908,-79.560614,35975,453.1,359.0
8.824582,-79.560478,35975,452.1,1.0
8.851135,-79.559404,36000,450.4,2.5
8.892197,-79.557821,36000,448.3,2.0
8.933441,-79.556424,35975,449.3,1.9
8.974915,-79.555074,35975,449.3,1.9
9.015818,-79.553659,35975,450.3,1.9
9.057861,-79.552235,35975,450.3,2.0
9.09938,-79.550745,35975,450.3,2.0
9.141266,-79.549255,36000,451.3,2.0
9.182708,-79.547835,36000,451.2,1.9
9.224,-79.546461,36000,451.2,1.9
9.265245,-79.545041,36000,451.2,1.9
9.305969,-79.543623,36000,449.3,2.0
9.346939,-79.542179,36000,447.3,2.0
9.388,-79.54069,36000,447.3,2.0
9.43004,-79.539216,36000,449.3,2.0
9.471286,-79.537653,36000,449.3,2.2
9.511972,-79.536233,36000,449.3,2.0
9.552795,-79.534778,36000,449.3,1.9
9.594277,-79.533344,36000,449.3,2.0
9.635615,-79.531923,36000,450.3,1.9
9.676814,-79.530455,36000,451.3,2.0
9.718338,-79.52894,36000,452.3,2.0
9.760025,-79.527515,36000,455.3,2.0
9.800858,-79.526072,36000,456.3,2.0
9.84226,-79.524631,36000,456.3,2.0
9.884903,-79.52314,36000,457.3,2.0
9.926334,-79.521647,36025,455.3,2.0
9.968929,-79.520132,36025,454.3,2.0
10.010128,-79.518711,36025,452.3,2.0
10.05142,-79.517243,36025,451.3,2.0
10.092572,-79.515775,36000,452.3,2.0
10.132607,-79.514355,36000,453.3,2.0
10.173431,-79.512945,36000,453.3,2.0
10.210785,-79.511641,36000,452.3,2.0
10.246846,-79.510377,36000,451.3,2.0
10.28595,-79.508956,36000,451.3,2.0
10.316069,-79.507867,36000,450.3,2.0
10.344864,-79.506846,36000,450.3,2.0
10.386782,-79.505357,36000,449.3,2.0
10.427444,-79.50396,36000,449.3,2.0
10.467922,-79.502516,36000,450.3,2.0
10.507399,-79.501118,36000,451.3,2.0
10.548294,-79.499627,36000,452.3,2.0
10.588257,-79.498159,36000,451.3,2.2
10.630508,-79.496549,36000,450.3,2.2
10.672613,-79.49495,36000,452.3,2.2
10.71286,-79.493424,36000,452.3,2.2
10.753922,-79.491861,36025,451.3,2.2
10.794983,-79.490299,36000,451.3,2.2
10.835861,-79.488736,36000,452.3,2.2
10.866074,-79.487599,36000,452.3,2.2
10.905234,-79.486132,36000,452.3,2.2
10.946365,-79.484616,36000,452.3,2.2
10.987885,-79.483006,36000,452.3,2.2
11.029678,-79.481443,36000,452.3,2.2
11.071053,-79.47982,36000,453.3,2.2
11.112259,-79.47827,36000,453.3,2.2
11.154373,-79.476708,36000,454.3,2.1
11.195674,-79.475146,36000,454.3,2.1
11.23636,-79.473556,36000,454.4,2.3
11.263779,-79.472447,36000,454.4,2.3
11.342422,-79.469415,36025,454.3,2.1
11.38272,-79.467822,36000,455.4,2.3
11.422165,-79.46629,36000,455.3,2.1
12.469849,-79.42637,36025,460.4,2.2
12.490585,-79.425517,36025,460.4,2.2
17.556335,-79.242361,36000,469.3,2.0
17.561971,-79.242178,36000,469.3,2.0
17.604126,-79.240626,36000,468.3,2.1
17.718899,-79.236586,36000,467.2,1.8
17.761355,-79.235164,36025,467.2,1.8
17.803528,-79.233736,36000,466.2,1.8
17.835526,-79.232676,36000,466.2,1.8
17.943653,-79.229082,36000,0.0,0.0
17.957852,-79.228592,36000,464.2,1.9
18.022652,-79.226434,35950,464.2,1.9
18.210159,-79.220107,36000,466.3,2.0
18.246231,-79.218832,36025,466.3,2.0
18.257446,-79.218439,36025,466.3,2.0
18.295262,-79.217119,36025,466.2,1.8
18.296539,-79.217066,36025,466.2,1.8
18.352335,-79.215171,36025,466.2,1.8
18.384109,-79.214074,36025,466.2,1.8
18.425376,-79.212674,36000,466.2,1.8
18.464264,-79.211328,36000,466.2,1.8
18.507308,-79.209828,36000,466.3,2.0
18.548126,-79.208385,36025,466.2,1.8
18.588309,-79.207081,36000,466.2,1.8
18.60516,-79.206482,36025,465.2,1.9
18.719009,-79.202597,36000,0.0,0.0
18.731596,-79.202187,36000,0.0,0.0
18.769043,-79.20093,36000,467.2,1.8
18.797002,-79.19994,35975,467.2,1.8
18.840342,-79.198442,35975,468.3,2.0
18.881401,-79.197044,35975,468.3,2.0
18.924683,-79.195486,35975,469.3,2.0
18.965881,-79.194063,36000,470.2,1.8
19.009552,-79.192543,36000,471.3,2.0
19.052856,-79.191072,36000,472.2,1.8
19.094009,-79.189649,36000,472.3,1.9
19.135483,-79.188227,36000,473.3,1.9
19.178101,-79.186707,36025,474.3,1.9
19.220078,-79.185284,36025,474.3,1.9
19.262329,-79.183813,36025,474.3,1.9
19.304282,-79.182362,36025,474.2,1.8
19.345642,-79.180968,36000,474.3,1.9
19.389221,-79.179448,36000,475.3,1.9
19.431509,-79.177967,36000,475.3,1.9
19.475641,-79.176419,36000,476.3,1.9
19.518677,-79.174935,36025,476.3,1.9
19.562181,-79.173423,36025,476.3,1.9
19.606064,-79.171895,36025,475.3,1.9
19.630096,-79.171061,36025,475.3,1.9
19.653671,-79.170227,36025,475.3,1.9
19.671765,-79.169078,36025,474.7,3.0
19.689606,-79.166451,36025,477.8,6.2
19.698166,-79.164587,36025,481.9,11.6
19.711893,-79.160989,36025,484.4,14.5
19.725952,-79.156544,36025,486.1,17.4
19.740895,-79.151001,36050,487.8,20.1
19.759415,-79.143105,36050,488.8,22.4
19.765056,-79.140664,36025,489.2,22.5
19.800436,-79.125183,36025,487.8,22.4
19.829727,-79.112402,36025,487.8,22.4
19.892395,-79.085426,35975,486.3,22.0
19.930596,-79.069103,35975,485.4,22.0
19.969188,-79.052623,35975,484.5,22.1
20.008759,-79.035743,36000,484.1,22.0
20.048885,-79.018366,36000,485.1,22.5
20.082184,-79.003814,35975,484.7,22.4
20.247757,-78.913471,35950,494.0,36.5
20.282547,-78.885269,35975,494.2,37.5
