lat,lon,alt,gs,track
37.03656,-75.931715,0,67.4,32.3
37.041916,-75.927215,0,66.6,35.8
37.047318,-75.924585,0,71.3,34.1
37.048645,-75.924118,0,68.2,22.4
37.052719,-75.922306,0,66.7,19.2
37.058212,-75.920436,0,65.5,18.7
37.059631,-75.920027,0,67.1,17.4
37.06105,-75.919676,0,66.8,16.5
37.064117,-75.920962,0,66.5,15.7
37.064941,-75.922306,0,64.9,335.4
37.066864,-75.92552,0,64.4,306.2
37.068375,-75.928793,0,69.9,303.9
37.070114,-75.933468,0,68.3,301.8
37.070023,-75.937208,0,67.1,298.5
37.069473,-75.944688,0,65.1,266.5
37.069107,-75.948603,0,70.3,265.1
37.068604,-75.952402,0,71.5,263.6
37.067459,-75.959882,0,70.6,262.7
37.067184,-75.961869,0,71.9,261.2
37.065536,-75.971978,0,71.9,261.2
37.064987,-75.974667,0,71.0,260.3
37.063751,-75.98203,0,71.2,259.5
37.062927,-75.985828,0,70.4,258.5
37.06192,-75.990445,0,70.6,257.7
37.060455,-75.994769,0,69.9,256.8
37.059723,-75.998509,0,72.1,253.1
37.059082,-76.002366,0,72.5,254.8
37.057159,-76.009379,0,71.6,254.6
37.05574,-76.014696,0,69.9,253.4
37.053268,-76.021943,0,71.2,252.8
37.051163,-76.026968,0,72.5,249.8
37.047958,-76.035617,0,71.2,246.0
37.045944,-76.040526,0,70.7,244.9
37.042969,-76.047188,0,71.1,244.2
37.037064,-76.056655,0,70.7,243.1
37.034912,-76.059927,0,73.0,233.9
37.03331,-76.061447,0,75.6,232.5
37.030426,-76.065362,0,82.0,225.0
37.029144,-76.06694,0,91.6,229.9
37.027542,-76.068518,0,90.6,227.7
37.026077,-76.070446,0,91.9,224.1
37.019897,-76.076758,0,91.2,223.7
37.012344,-76.082134,0,93.6,220.7
37.008316,-76.084764,0,98.8,211.8
37.006577,-76.085757,0,100.3,209.9
36.999985,-76.075238,0,99.4,208.9
37.00058,-76.073134,0,79.4,73.2
37.003967,-76.070446,0,84.8,70.7
37.007858,-76.068518,0,89.2,19.6
37.009644,-76.067758,0,93.0,18.8
37.014084,-76.066414,0,95.2,19.0
37.015823,-76.066005,0,96.6,15.6
37.01944,-76.064544,0,94.1,14.8
37.026993,-76.059694,0,93.4,15.5
37.033951,-76.054201,0,80.1,27.5
37.03862,-76.05274,0,77.5,30.2
