lat,lon,alt,gs,track,vs
51.10919,-114.378738,4100,54.0,180.0,0
51.108631,-114.378738,4100,58.0,179.0,0
51.10817,-114.378736,4100,62.0,179.1,0
51.107607,-114.378738,4100,66.0,179.1,0
51.107117,-114.378736,4100,68.0,179.2,0
51.106018,-114.378736,4100,72.0,180.8,256
51.104069,-114.378662,4200,73.1,177.6,640
51.102081,-114.378588,4200,75.0,180.8,384
51.100159,-114.378588,4300,71.0,180.8,1088
51.098877,-114.378662,4300,66.0,180.9,1024
51.098669,-114.378662,4400,65.0,180.0,832
51.096954,-114.378514,4400,66.1,177.4,256
51.093246,-114.378217,4400,71.0,178.4,-128
51.091003,-114.378068,4500,74.2,176.1,1024
51.089731,-114.378052,4500,73.0,180.8,704
51.088102,-114.378204,4600,71.1,183.2,704
51.086333,-114.378281,4600,70.0,180.0,256
51.084471,-114.378204,4600,74.0,180.0,256
51.083446,-114.378357,4700,76.4,186.0,512
51.082947,-114.378588,4700,80.1,195.9,320
51.082352,-114.378959,4700,81.9,203.8,-192
51.082169,-114.379108,4600,82.7,206.6,-256
51.081771,-114.379578,4600,84.2,217.3,64
51.081305,-114.380264,4700,84.2,226.4,256
51.080978,-114.381038,4700,84.3,236.1,320
51.0807,-114.382019,4700,84.1,244.6,320
51.080514,-114.382858,4700,85.4,253.7,128
51.080467,-114.383698,4700,86.7,262.7,0
51.080421,-114.384995,4700,86.0,270.7,448
51.080475,-114.387718,4700,81.0,270.0,1088
51.080475,-114.388683,4800,79.0,270.0,1024
51.080475,-114.393212,4900,75.0,270.0,576
51.08056,-114.39682,4900,78.1,272.2,128
51.080607,-114.400406,5000,78.0,270.0,768
51.080607,-114.404144,5100,77.0,269.3,1088
51.080566,-114.407909,5100,80.0,271.4,-128
51.080658,-114.410136,5100,84.5,276.1,-64
51.080933,-114.413147,5100,87.3,279.9,384
51.081212,-114.415283,5200,82.8,281.9,960
51.081436,-114.41704,5200,78.3,280.3,832
51.081584,-114.418945,5200,75.3,275.3,384
51.081631,-114.420624,5300,76.1,272.3,256
51.081724,-114.424973,5300,71.1,273.2,768
51.081757,-114.425948,5400,71.1,272.4,640
51.081957,-114.431992,5500,70.1,272.5,448
51.082003,-114.435272,5500,68.0,270.0,384
51.081957,-114.438248,5600,71.0,270.0,960
51.08205,-114.440842,5600,75.1,272.3,-192
51.082096,-114.441757,5600,79.2,273.6,-704
51.082123,-114.442502,5600,83.5,276.2,-512
51.082283,-114.443512,5600,87.7,281.2,-256
51.082855,-114.447401,5700,87.9,281.8,576
51.083313,-114.450519,5700,89.3,285.6,256
51.083772,-114.452667,5700,87.7,290.7,1088
51.084238,-114.454269,5800,84.1,296.9,1472
51.084657,-114.455566,5800,80.1,299.1,1472
51.085029,-114.456558,5900,76.1,298.2,1728
51.086007,-114.45961,6000,73.4,297.6,896
51.087112,-114.46299,6000,75.2,295.2,192
51.087845,-114.465588,6100,75.6,294.2,704
51.08931,-114.470635,6100,77.8,295.9,-128
51.090179,-114.473234,6100,75.7,299.3,896
51.090755,-114.474869,6200,71.6,298.4,704
51.091965,-114.478683,6200,75.6,295.9,192
51.092743,-114.481548,6200,79.3,293.0,192
51.09375,-114.485333,6300,76.3,291.5,256
51.0942,-114.487228,6200,79.7,293.7,-576
51.094894,-114.489342,6200,83.2,298.7,-64
51.095947,-114.492237,6300,80.5,298.2,576
51.098282,-114.499289,6400,80.1,297.5,832
51.100205,-114.505234,6500,83.6,296.3,320
51.100433,-114.50597,6400,84.1,296.9,256
51.100525,-114.506193,6500,84.1,296.9,256
51.102219,-114.511463,6500,79.7,298.5,640
51.1023,-114.511642,6600,78.8,298.8,640
51.103417,-114.514618,6600,77.7,301.9,0
51.105559,-114.520035,6600,75.3,300.3,256
