lat,lon,alt,gs,track,vs
51.006775,-2.640457,-225,64.1,34.2,0
51.007287,-2.639923,-225,71.4,37.0,0
51.008078,-2.639008,-200,66.6,35.8,128
51.009201,-2.63761,-175,68.2,34.8,256
51.009521,-2.637313,-150,72.7,34.3,256
51.011384,-2.635269,-50,72.4,35.5,384
51.013618,-2.632751,50,71.0,35.3,64
51.014511,-2.631819,100,68.6,30.7,64
51.01548,-2.631073,125,66.6,25.8,128
51.017487,-2.629741,150,67.6,23.5,736
51.019623,-2.62825,250,66.2,25.0,664
51.021698,-2.626475,300,67.5,25.4,600
51.025269,-2.623877,350,71.6,24.8,544
51.027211,-2.622452,400,72.5,26.2,368
51.02829,-2.621427,425,73.9,30.0,336
51.032006,-2.618027,475,81.1,30.4,376
51.034008,-2.616348,550,78.7,27.2,376
51.03566,-2.614895,625,74.3,29.0,376
51.038244,-2.612457,700,70.0,31.0,600
51.039185,-2.611406,725,71.0,35.3,600
51.041456,-2.60849,750,75.8,36.4,368
51.042755,-2.606952,800,77.1,33.9,344
51.044203,-2.605438,825,76.8,34.9,344
51.046158,-2.602844,925,74.2,37.3,480
51.047694,-2.600937,975,75.3,39.6,560
51.050394,-2.596893,1050,75.8,41.3,600
51.051361,-2.595594,1075,75.8,41.3,504
51.064728,-2.577556,1225,80.1,48.5,-40
51.065598,-2.574958,1225,79.3,67.0,-144
51.066734,-2.570343,1125,78.0,67.4,-320
51.068939,-2.563378,1000,83.3,65.9,-600
51.069168,-2.563006,975,83.5,43.1,-640
51.070784,-2.562027,900,83.5,43.1,-688
51.072189,-2.562487,825,86.3,350.0,-760
51.073608,-2.563749,775,89.5,334.9,-832
51.077721,-2.566833,800,89.5,334.9,-528
51.079605,-2.567906,850,76.1,350.2,-200
51.080154,-2.567757,850,71.2,4.0,8
51.08139,-2.565456,850,71.2,4.0,184
51.081258,-2.562637,800,84.3,94.8,40
51.081165,-2.562027,825,84.3,94.8,40
51.080234,-2.55806,975,78.8,114.0,208
51.080383,-2.556919,950,62.4,74.2,256
51.080933,-2.556029,925,60.4,39.0,272
51.081677,-2.555847,850,60.4,39.0,216
51.082283,-2.556,800,60.4,39.0,120
51.082608,-2.556305,800,77.4,333.1,80
51.083267,-2.558181,800,77.4,333.1,-56
51.083359,-2.558924,775,85.8,278.0,-184
51.083221,-2.56026,775,86.0,269.3,-344
51.081024,-2.568722,700,91.7,244.8,-328
51.07637,-2.567596,775,63.4,6.3,-136
51.076859,-2.567832,800,63.4,6.3,-104
51.076976,-2.567902,800,70.9,338.5,-104
51.079303,-2.569275,800,79.2,349.8,128
