lat,lon,alt,gs,track,vs
42.588364,-70.917996,50,77.2,318.7,512
42.589279,-70.919245,100,76.4,313.9,832
42.591385,-70.922179,175,80.6,316.0,640
42.592758,-70.923864,225,80.8,319.0,768
42.594087,-70.925371,300,76.1,320.9,1088
42.595184,-70.926611,400,73.0,318.9,1088
42.59642,-70.928109,450,76.4,317.1,640
42.598556,-70.930736,525,78.7,319.6,704
42.600232,-70.932717,625,75.8,318.7,960
42.602187,-70.934952,725,76.7,320.3,704
42.604706,-70.937847,775,80.1,318.5,576
42.606284,-70.93987,875,79.2,316.0,768
42.608565,-70.942745,950,81.4,317.5,576
42.610107,-70.944588,1025,80.9,320.0,768
42.611032,-70.945491,1075,79.9,325.7,832
42.611963,-70.946258,1100,79.8,329.9,768
42.613174,-70.947024,1150,79.2,335.4,704
42.614777,-70.947897,1200,79.1,339.3,768
42.616058,-70.948396,1250,80.1,344.0,640
42.61734,-70.948833,1275,79.4,349.1,704
42.618668,-70.94902,1325,79.4,354.2,704
42.619784,-70.949068,1375,79.0,359.3,704
42.621231,-70.94902,1400,79.2,3.6,704
42.622696,-70.948771,1450,78.8,8.0,704
42.624067,-70.948366,1500,79.1,13.2,640
42.626678,-70.947397,1600,78.9,15.4,704
42.628396,-70.946641,1650,78.4,19.4,640
42.631027,-70.945213,1750,76.0,20.8,832
42.633191,-70.944214,1825,74.6,18.0,768
42.635193,-70.943402,1925,73.7,18.2,704
42.637985,-70.942092,2000,75.6,20.1,576
42.640221,-70.940892,2075,75.8,22.5,640
42.642362,-70.939615,2175,73.9,23.1,768
42.644922,-70.938274,2250,73.7,20.6,640
42.64769,-70.936973,2325,74.9,18.7,512
42.649531,-70.936038,2350,74.5,22.1,192
42.652417,-70.934441,2375,76.6,19.9,64
42.659042,-70.931292,2350,79.4,19.1,-128
42.661789,-70.930106,2375,80.4,16.6,128
42.665266,-70.928629,2350,84.4,18.6,-128
42.670526,-70.926138,2375,85.1,19.9,64
42.677788,-70.922561,2375,87.3,20.1,0
42.68505,-70.919048,2400,86.0,19.7,64
42.690171,-70.916493,2400,86.7,20.9,-64
42.694519,-70.914251,2400,84.8,19.3,0
42.701889,-70.910818,2400,84.8,19.3,64
42.708652,-70.90755,2375,86.4,20.3,-64
42.714752,-70.904388,2375,87.1,21.6,0
42.718872,-70.902079,2350,88.2,23.4,-128
42.723037,-70.899502,2350,87.2,25.1,64
42.727925,-70.896308,2325,87.2,26.6,0
42.731277,-70.893817,2350,85.5,28.7,64
42.73812,-70.888643,2325,87.3,29.5,-64
42.740541,-70.886919,2325,87.2,26.6,0
42.741891,-70.886089,2325,85.6,22.7,64
42.748873,-70.882128,2325,85.1,23.5,0
42.751015,-70.880723,2325,85.9,26.3,0
42.753715,-70.878935,2325,85.5,24.2,64
42.755344,-70.878104,2350,85.1,19.9,64
42.76256,-70.874591,2350,84.2,20.2,0
42.766342,-70.87274,2350,84.4,18.6,0
42.768814,-70.871742,2350,84.2,15.9,0
42.772289,-70.870312,2350,85.1,17.8,-64
42.77655,-70.868308,2350,83.8,19.5,64
42.783788,-70.864946,2350,83.5,18.9,128
42.788498,-70.86269,2350,83.2,20.4,0
42.793052,-70.86022,2350,83.0,21.9,0
42.800217,-70.856261,2325,85.2,22.0,-192
42.803852,-70.854215,2325,87.3,23.6,0
42.808181,-70.851405,2325,87.2,25.1,0
42.815369,-70.846806,2350,88.6,25.4,0
42.820908,-70.843293,2350,90.0,24.3,-64
42.823264,-70.842002,2350,90.3,21.5,64
42.830805,-70.838013,2350,90.3,21.5,64
42.83844,-70.833893,2375,89.9,20.9,-64
42.846222,-70.829879,2375,88.3,19.9,64
42.853802,-70.826242,2375,89.2,19.6,0
42.856888,-70.824833,2400,87.9,17.2,64
42.864578,-70.821831,2375,90.1,17.4,-64
42.868423,-70.819979,2375,90.1,19.4,-64
