lat,lon,alt,gs,track
34.214218,-118.491963,-50.0,19.5,0.0
34.214766,-118.492041,-50.0,19.5,0.0
34.21582,-118.492215,-50.0,16.5,0.0
34.216093,-118.492212,-50.0,16.5,0.0
34.216496,-118.492271,-50.0,15.5,0.0
34.216919,-118.493589,-50.0,14.8,0.0
34.217182,-118.495662,-50.0,16.5,0.0
34.217251,-118.496335,-50.0,6.8,0.0
34.21566,-118.498731,-50.0,14.8,0.0
34.215557,-118.498864,-50.0,12.2,0.0
34.215453,-118.499379,-50.0,4.2,0.0
34.215755,-118.499422,-50.0,7.8,0.0
34.217606,-118.496089,-50.0,9.2,0.0
34.217606,-118.496086,-50.0,9.2,0.0
34.217445,-118.494597,-50.0,5.8,0.0
34.217431,-118.494444,-50.0,1.1,0.0
34.217422,-118.494443,-50.0,0.1,0.0
34.217434,-118.494471,-50.0,0.0,0.0
34.215958,-118.490968,900,0.0,0.0
34.210448,-118.490467,900,76.2,175.5
34.209052,-118.490353,900,79.2,175.7
34.208865,-118.490353,1000,79.2,176.4
34.20607,-118.490127,1100,76.1,177.0
34.203003,-118.489903,1100,75.2,176.2
34.201696,-118.489723,1200,75.5,173.2
34.199276,-118.489323,1300,75.7,172.4
34.196228,-118.48895,1300,74.3,174.6
34.195319,-118.488808,1400,74.2,176.1
34.1922,-118.48867,1400,74.1,177.7
34.190826,-118.488614,1500,74.0,178.4
34.189081,-118.488522,1600,76.2,175.5
34.18483,-118.488109,1700,75.2,175.4
34.181763,-118.487829,1800,76.1,177.0
34.180206,-118.487773,1900,76.1,177.7
34.178329,-118.487661,1900,80.1,177.1
34.178094,-118.487663,1900,81.1,177.2
34.176372,-118.487606,1900,86.0,178.7
34.173067,-118.487434,1900,90.1,176.8
34.170553,-118.487206,2000,92.2,176.3
34.168259,-118.487044,2000,91.6,173.7
34.167108,-118.486805,2000,92.7,166.3
34.166931,-118.486708,1900,92.7,166.3
34.166107,-118.486316,1900,93.4,158.6
34.165329,-118.485867,1900,94.9,151.0
34.164368,-118.485083,1900,95.7,145.6
34.163727,-118.48441,1900,96.3,138.4
34.162994,-118.483457,1900,97.7,131.7
34.162216,-118.482224,1900,99.9,124.8
34.161484,-118.48071,1900,102.2,120.6
34.160797,-118.479085,1900,102.0,115.6
34.160477,-118.478244,1900,101.6,113.8
34.15947,-118.475105,1900,99.4,110.6
34.1586,-118.47191,1900,99.6,107.5
34.157751,-118.468151,1900,100.4,105.0
34.157043,-118.464511,1900,100.2,102.1
34.156677,-118.462605,1900,98.1,101.8
34.156631,-118.462325,1900,97.1,101.9
34.156311,-118.460587,1900,92.2,102.5
34.156122,-118.459625,2000,90.0,102.2
34.155982,-118.45871,2000,89.8,101.6
34.155889,-118.458138,2000,90.6,100.8
34.155703,-118.456879,1900,93.4,99.9
34.155098,-118.452873,1900,97.1,101.9
34.154539,-118.44944,1900,94.4,99.8
34.153748,-118.442931,1900,95.0,98.5
34.153656,-118.442146,2000,94.9,97.9
34.153427,-118.438895,2000,94.3,94.9
34.153336,-118.437045,2000,92.1,93.1
34.153235,-118.435135,2100,90.1,92.5
34.153061,-118.431889,2100,88.3,94.6
34.152969,-118.430151,2100,88.5,95.8
34.15274,-118.427348,2100,90.1,92.5
34.15277,-118.425064,2100,89.0,90.0
34.152677,-118.423119,2100,87.3,94.6
34.152444,-118.421001,2100,86.0,98.7
34.152025,-118.418369,2100,85.9,102.1
34.151871,-118.417427,2200,84.7,101.6
34.15128,-118.413448,2200,88.8,101.7
34.150864,-118.411093,2200,93.0,101.8
34.150535,-118.408756,2200,97.9,97.6
34.150396,-118.406467,2200,100.2,93.4
34.150177,-118.401284,2200,97.4,95.3
34.149857,-118.398313,2200,97.0,98.3
34.149325,-118.394108,2200,92.5,96.2
34.14917,-118.391475,2200,96.1,93.0
34.149033,-118.388167,2200,99.4,95.2
34.148804,-118.386598,2200,101.2,102.0
34.148483,-118.385421,2200,101.5,109.0
34.148117,-118.384412,2200,101.5,116.3
34.147463,-118.383236,2200,101.0,123.7
34.146606,-118.381889,2200,100.9,129.4
34.145182,-118.379745,2300,98.0,126.3
34.144111,-118.377914,2300,98.8,121.8
34.143402,-118.376452,2300,99.3,122.2
34.141617,-118.373145,2200,100.1,124.0
34.139875,-118.37019,2300,100.4,125.3
34.139328,-118.369278,2200,100.4,125.3
34.138321,-118.367652,2200,100.3,128.9
34.135406,-118.363609,2200,104.2,127.2
34.134293,-118.361598,2200,104.3,122.5
34.133331,-118.359637,2200,103.4,118.3
34.132101,-118.356686,2200,99.3,115.0
34.131309,-118.354225,2200,98.4,110.8
34.13063,-118.351901,2300,96.8,108.1
34.130006,-118.349304,2300,98.0,104.2
34.129395,-118.346632,2200,98.8,105.9
34.128296,-118.341812,2200,103.3,104.6
34.128097,-118.340321,2200,104.2,98.8
34.127975,-118.338673,2200,103.1,92.8
34.12793,-118.334469,2200,103.0,90.6
34.127958,-118.327103,2200,106.0,91.6
34.127911,-118.323555,2200,106.0,88.9
34.128067,-118.32124,2200,106.6,84.1
34.128754,-118.31457,2200,102.4,85.0
34.128796,-118.312626,2200,102.0,90.0
34.128662,-118.310478,2200,101.4,95.1
34.128423,-118.308563,2200,101.8,100.8
34.12793,-118.30633,2200,101.7,105.4
34.127472,-118.304481,2200,102.8,109.3
34.126831,-118.302855,2200,104.2,115.6
34.12619,-118.301454,2200,105.5,121.4
34.125366,-118.300109,2200,105.4,128.1
34.124466,-118.299007,2200,105.4,133.9
34.123721,-118.298149,2200,104.2,139.3
34.122894,-118.297474,2200,102.1,147.4
34.122139,-118.297005,2200,101.1,154.2
34.121338,-118.296689,2300,101.0,163.9
34.12056,-118.296521,2200,101.3,170.9
34.119827,-118.296521,2200,100.0,180.6
34.11902,-118.296661,2300,99.5,189.8
34.118408,-118.296858,2300,99.3,198.8
34.117813,-118.297306,2300,98.8,201.4
34.11739,-118.297691,2300,99.6,218.5
34.117081,-118.298147,2300,99.0,226.6
34.116714,-118.298932,2300,98.8,238.2
34.116486,-118.299492,2300,99.7,248.8
34.116413,-118.299809,2300,100.0,250.1
34.116074,-118.301398,2300,102.1,255.8
34.115668,-118.303871,2300,104.7,259.5
34.115621,-118.304157,2200,105.5,260.2
34.11557,-118.304481,2300,105.5,260.2
34.115528,-118.304729,2200,105.5,260.2
34.115387,-118.305658,2300,106.1,258.6
34.115202,-118.306618,2200,107.0,256.5
34.114737,-118.308277,2200,107.5,251.6
34.113992,-118.310509,2200,107.2,247.5
34.113739,-118.311263,2300,107.5,247.0
34.113235,-118.312608,2200,106.5,245.6
34.111199,-118.317833,2200,103.8,243.7
34.109988,-118.32058,2200,103.0,240.9
34.108126,-118.324413,2200,98.1,240.0
34.106916,-118.326702,2200,97.4,236.3
34.103439,-118.332787,2200,99.3,237.8
34.102341,-118.335085,2200,98.9,241.6
34.100784,-118.338785,2300,100.2,242.7
34.097855,-118.345736,2200,101.5,243.7
34.097745,-118.345985,2300,102.4,243.9
34.097652,-118.346214,2200,102.4,243.9
34.097351,-118.346969,2300,102.5,245.2
34.097233,-118.347244,2200,103.0,245.9
34.09714,-118.34753,2300,103.0,245.9
34.095886,-118.351341,2300,101.4,248.0
34.095278,-118.353195,2200,102.0,248.7
34.094161,-118.3564,2200,105.7,246.6
34.093276,-118.358517,2200,104.2,242.0
34.092087,-118.36087,2200,102.4,238.2
34.091461,-118.362179,2200,100.7,237.6
34.088668,-118.367271,2200,101.5,235.8
34.084152,-118.374996,2200,101.3,235.1
34.08165,-118.379143,2200,102.8,232.9
34.078007,-118.384953,2200,103.2,234.5
34.07579,-118.38884,2200,102.3,236.1
34.074188,-118.392035,2200,105.0,239.0
34.072037,-118.396239,2200,104.0,236.8
34.069427,-118.40106,2200,104.1,238.8
34.0673,-118.405609,2200,103.0,240.9
34.065216,-118.409972,2200,105.0,239.0
34.063705,-118.412662,2200,107.3,236.0
34.062057,-118.415409,2200,108.4,232.5
34.056061,-118.424714,2200,105.0,233.1
34.053131,-118.429478,2100,105.8,233.5
34.051987,-118.431104,2100,105.6,229.2
34.0511,-118.432217,2100,105.5,222.3
34.049927,-118.433234,2100,105.4,215.4
34.048874,-118.433962,2100,106.6,209.2
34.046631,-118.435307,2100,107.4,205.4
34.043701,-118.436989,2100,105.1,207.8
34.041789,-118.438396,2100,104.6,211.7
34.039415,-118.440342,2100,106.3,215.0
34.034434,-118.444576,2100,106.6,216.2
34.031408,-118.447437,2100,110.3,218.7
34.026535,-118.452011,2000,109.6,218.3
34.020264,-118.458177,2000,111.0,218.4
34.016052,-118.462213,2000,111.4,220.3
34.013214,-118.465296,2000,110.4,222.8
34.009644,-118.469444,1900,111.7,224.3
34.005524,-118.474432,1900,113.9,226.1
34.003098,-118.477515,1800,117.5,227.1
34.002731,-118.47802,1800,117.5,227.8
34.001661,-118.479595,1800,118.8,233.9
34.001149,-118.480511,1700,118.7,237.4
34.000637,-118.481712,1700,118.5,243.4
34.000218,-118.483086,1700,118.0,250.2
33.999939,-118.484402,1700,117.1,259.2
33.999847,-118.485531,1700,116.4,265.1
33.999893,-118.486876,1600,116.2,273.0
34.000076,-118.488053,1600,115.3,278.5
34.000311,-118.489037,1600,114.7,284.6
34.000637,-118.489952,1600,115.6,293.5
34.001312,-118.491304,1600,114.4,301.0
34.002267,-118.49287,1600,112.8,307.1
34.003384,-118.494587,1600,108.9,308.7
34.005339,-118.497505,1600,104.0,308.0
34.009343,-118.503513,1600,100.9,309.4
34.010925,-118.505654,1600,100.5,312.6
34.011763,-118.506603,1600,100.8,319.8
34.012555,-118.50729,1600,101.2,322.2
34.013168,-118.507672,1600,102.0,333.2
34.014091,-118.508091,1600,101.8,340.5
34.015022,-118.50832,1600,101.4,350.4
34.015869,-118.508344,1600,101.0,358.9
34.016512,-118.508263,1600,100.7,6.8
34.017256,-118.508034,1600,100.4,15.0
34.018158,-118.50756,1700,99.4,23.7
34.018886,-118.507061,1700,99.3,32.2
34.019631,-118.506317,1700,99.4,40.1
34.020309,-118.50543,1700,99.8,47.8
34.020996,-118.504309,1700,101.0,54.3
34.022049,-118.502347,1700,101.4,59.1
34.023743,-118.498703,1700,99.4,61.1
34.027039,-118.491304,1700,100.3,60.1
34.031708,-118.481775,1700,100.7,60.9
34.03597,-118.472157,1700,99.8,61.9
34.03862,-118.466193,1700,99.7,63.2
34.039555,-118.463917,1800,98.8,64.2
34.041916,-118.457785,1800,100.2,62.7
34.042255,-118.457108,1700,100.3,60.1
34.042953,-118.455791,1700,100.4,54.7
34.044024,-118.454189,1700,102.2,49.8
34.045944,-118.451619,1800,100.8,49.8
34.048493,-118.447723,1800,99.0,52.0
34.054172,-118.439026,1800,102.0,52.6
34.057068,-118.434579,1700,102.5,51.3
34.057205,-118.434355,1800,102.5,51.3
34.060913,-118.428862,1800,102.9,50.1
34.064321,-118.424034,1800,98.6,49.5
34.066452,-118.421126,1800,99.2,48.3
34.068929,-118.417683,1800,100.9,50.6
34.071396,-118.41384,1800,101.2,52.2
34.075214,-118.407726,1900,100.8,53.5
34.080661,-118.398914,1900,99.4,53.6
34.082657,-118.395959,1900,96.7,50.9
34.084804,-118.392677,1900,97.8,52.9
34.087969,-118.387413,1900,101.0,51.4
34.088761,-118.386269,1900,98.5,48.7
34.089706,-118.385028,2000,96.3,47.5
34.091368,-118.38295,2000,94.8,46.7
34.094161,-118.379402,2100,95.5,46.3
34.096023,-118.376884,2100,95.7,48.8
34.098679,-118.373313,2100,95.5,47.1
34.100026,-118.371677,2100,95.5,42.9
34.102587,-118.369045,2100,95.8,40.3
34.103797,-118.367844,2200,95.3,39.0
34.104996,-118.366755,2200,94.6,33.3
34.105774,-118.366251,2200,95.7,27.4
34.106781,-118.365746,2200,96.8,19.9
34.107894,-118.365383,2200,96.8,13.8
34.10994,-118.364906,2200,94.5,10.4
34.110501,-118.364811,2300,93.8,7.3
34.111725,-118.364737,2300,93.0,0.6
34.112875,-118.364811,2300,93.7,353.2
34.114132,-118.365154,2300,94.6,346.5
34.116074,-118.365858,2300,95.2,342.9
34.116971,-118.366241,2300,97.4,340.8
34.118228,-118.366871,2300,101.6,336.2
34.119095,-118.367428,2300,105.1,332.2
34.119827,-118.367932,2200,109.3,327.3
34.121208,-118.36916,2200,113.8,323.9
34.122325,-118.37019,2100,116.7,321.3
34.124084,-118.371968,2100,117.7,319.1
34.12674,-118.374939,2000,115.4,317.5
34.129257,-118.377798,2000,116.7,314.6
34.13117,-118.380318,1900,113.3,312.1
34.131356,-118.380547,2000,111.9,312.1
34.131496,-118.380718,1900,111.9,312.1
34.134894,-118.385296,1900,109.9,310.9
34.136011,-118.386955,1900,108.0,306.3
34.13736,-118.389457,1900,106.5,302.4
34.139374,-118.393492,1900,106.2,300.0
34.14212,-118.399546,1900,106.9,301.6
34.143413,-118.401833,1900,108.2,305.6
34.145973,-118.405952,1900,109.8,307.6
34.147091,-118.407555,1900,105.9,309.2
34.149719,-118.411261,1900,101.3,311.4
34.151885,-118.414021,1900,103.2,314.2
34.153375,-118.415852,1900,101.8,314.2
34.154526,-118.417091,1900,100.7,319.0
34.156541,-118.419285,1900,101.1,316.2
34.158554,-118.421631,1900,105.4,314.6
34.163818,-118.428133,1900,106.1,313.5
34.166922,-118.432331,1900,105.6,311.5
34.170181,-118.436877,1900,105.1,309.6
34.17032,-118.43708,2000,104.5,309.2
34.173706,-118.442202,2000,100.9,309.4
34.176498,-118.446182,2000,104.1,311.5
34.179398,-118.450069,2000,104.7,313.5
34.180282,-118.451214,1900,106.1,314.2
34.180841,-118.451843,2000,106.8,316.1
34.181213,-118.452236,1900,106.1,316.5
34.181351,-118.452404,2000,106.8,316.9
34.18382,-118.454933,2000,107.2,319.9
34.188894,-118.46014,2000,103.9,321.2
34.19327,-118.464088,2000,107.0,322.6
34.194853,-118.465462,2000,106.2,326.9
34.196823,-118.466809,2000,107.9,330.6
34.200207,-118.469009,2000,110.9,333.2
34.201277,-118.469582,1900,112.3,335.3
34.202957,-118.470397,1900,112.4,339.1
34.203233,-118.470497,1900,111.0,341.1
34.203781,-118.470733,1900,110.4,342.1
34.204024,-118.470783,2000,109.8,343.0
34.205292,-118.471181,2000,106.9,349.2
