lat,lon,alt,gs,track,vs
61.215867,-149.836019,500,52.0,270.0,-64
61.215866,-149.836742,500,55.0,270.0,0
61.215866,-149.83733,500,60.0,270.0,-64
61.215913,-149.838257,500,63.0,270.0,-192
61.215913,-149.839579,500,67.0,270.9,64
61.215913,-149.840597,500,69.0,270.0,128
61.215867,-149.841614,525,73.0,269.2,448
61.215912,-149.847826,600,77.0,270.0,640
61.215913,-149.852397,700,76.0,270.8,832
61.215958,-149.857537,800,75.0,270.0,768
61.215958,-149.86205,900,74.0,268.5,896
61.21582,-149.86379,925,73.0,260.5,832
61.215637,-149.865189,975,72.1,253.1,1024
61.215401,-149.866333,1000,71.1,244.2,1088
61.215088,-149.867347,1025,70.0,239.0,1024
61.214767,-149.868131,1050,69.7,230.8,1024
61.214355,-149.868818,1075,68.1,220.2,1088
61.213852,-149.869505,1125,68.1,209.9,960
61.213303,-149.869897,1125,68.7,201.3,768
61.212479,-149.870486,1150,71.6,195.4,640
61.211288,-149.870976,1175,76.1,189.8,256
61.210144,-149.871172,1200,78.2,183.7,640
61.208744,-149.871216,1275,78.0,178.5,1088
61.208,-149.871012,1300,76.9,171.0,960
61.207534,-149.870707,1325,77.1,166.5,832
61.206882,-149.870097,1350,76.2,156.8,768
61.206436,-149.869505,1375,76.0,147.4,896
61.205998,-149.868774,1400,77.3,139.7,832
61.205566,-149.867837,1425,77.1,136.6,768
61.205393,-149.867249,1425,79.3,123.7,704
61.204974,-149.865621,1450,80.5,115.0,640
61.204741,-149.863586,1475,82.2,108.4,576
61.204651,-149.862442,1500,83.6,96.9,512
61.204601,-149.860128,1525,85.0,91.3,640
61.204605,-149.854497,1600,84.0,88.6,576
61.204694,-149.850057,1675,83.2,86.6,832
61.20488,-149.848415,1700,84.2,76.9,768
61.205154,-149.846943,1725,84.3,67.7,768
61.205439,-149.845886,1750,84.4,58.6,896
61.205795,-149.844884,1775,85.3,50.7,832
61.206299,-149.844001,1800,85.6,42.6,1024
61.20694,-149.843118,1825,87.1,31.9,576
61.207489,-149.842627,1825,88.1,24.8,576
61.208046,-149.842224,1850,89.8,16.8,640
61.208744,-149.842021,1875,91.1,8.8,576
61.209549,-149.841941,1875,92.0,0.6,448
61.210464,-149.842235,1900,93.9,352.0,384
61.211334,-149.842627,1900,94.8,346.0,384
61.21225,-149.843314,1925,94.9,339.7,576
61.213257,-149.844295,1975,93.5,332.6,832
61.214172,-149.84557,2025,93.0,328.2,960
61.214843,-149.846598,2050,92.2,319.4,1024
61.215454,-149.847924,2075,92.8,311.9,768
61.21596,-149.849447,2075,93.5,304.5,576
61.216472,-149.851379,2100,93.9,296.6,576
61.216827,-149.853516,2125,95.2,289.0,704
61.217194,-149.856164,2175,95.3,282.7,640
61.217636,-149.861654,2250,94.4,279.8,896
61.217926,-149.866268,2350,91.6,276.3,960
61.218194,-149.872437,2425,92.3,275.0,640
61.218334,-149.877116,2475,94.1,271.8,256
61.218384,-149.884022,2550,99.0,270.6,448
61.21843,-149.887554,2550,103.0,271.7,320
61.218474,-149.891968,2550,107.1,272.7,-128
61.21866,-149.896952,2550,111.6,276.2,-64
61.218986,-149.901123,2550,114.9,280.5,0
61.219391,-149.904425,2550,118.4,285.7,128
61.22001,-149.908244,2575,120.9,290.8,192
61.220895,-149.912313,2575,122.1,295.7,256
61.221863,-149.915902,2600,122.3,299.9,128
61.223269,-149.920349,2600,124.5,304.2,0
61.224665,-149.924215,2575,126.7,308.6,-192
61.226166,-149.927771,2575,126.6,313.4,64
61.227219,-149.929929,2600,125.2,316.0,512
61.230377,-149.935913,2625,124.7,318.2,128
61.231934,-149.938463,2600,127.0,322.7,-256
61.23351,-149.940694,2625,125.2,328.7,128
61.234085,-149.941308,2625,124.0,330.5,512
61.235838,-149.943136,2650,123.1,335.5,128
61.237979,-149.944763,2650,124.0,340.7,-64
61.240677,-149.946507,2625,123.8,344.0,-256
61.244568,-149.948469,2625,123.2,346.9,64
61.252625,-149.952294,2600,122.6,348.2,-128
61.256973,-149.953962,2575,123.8,350.2,-320
61.260324,-149.954834,2575,122.8,353.5,0
61.270333,-149.957275,2575,118.6,354.2,256
61.278214,-149.958769,2600,114.4,355.5,-128
61.281876,-149.959161,2625,113.1,358.0,192
61.28779,-149.959513,2675,113.0,359.5,128
61.298264,-149.959412,2675,117.0,0.5,-256
61.308925,-149.958903,2700,116.0,1.5,192
61.319446,-149.958598,2700,116.0,0.5,128
61.329254,-149.95867,2725,118.0,359.5,-64
61.336391,-149.959106,2675,121.0,358.6,-192
61.345413,-149.959553,2700,119.1,357.6,0
61.349258,-149.960142,2675,119.4,355.2,0
61.360132,-149.962056,2650,122.3,355.8,-256
61.367386,-149.962987,2600,124.2,356.8,-256
61.375763,-149.963869,2600,122.1,358.1,0
61.385422,-149.964752,2575,123.1,357.2,-64
61.393045,-149.965719,2575,122.3,355.8,0
61.399017,-149.966616,2550,125.1,357.2,-256
61.403053,-149.966736,2525,127.0,0.0,-128
61.407476,-149.966939,2525,124.1,357.7,192
61.415204,-149.967855,2550,122.3,356.2,64
61.422466,-149.96877,2600,119.2,357.1,320
61.431078,-149.969482,2650,119.1,358.1,64
61.436152,-149.969686,2625,120.0,0.0,0
61.441738,-149.969279,2650,121.1,1.9,-128
61.452725,-149.96816,2675,121.1,1.9,128
61.457794,-149.967695,2700,120.3,3.8,256
61.464223,-149.966634,2750,115.4,5.0,192
61.470647,-149.965515,2800,113.3,4.1,64
61.475721,-149.964905,2825,113.1,2.5,192
61.482559,-149.964556,2825,117.0,1.0,-64
61.490662,-149.964164,2775,121.0,0.9,-128
61.498904,-149.963786,2750,122.1,1.9,-64
61.50626,-149.963074,2750,119.2,3.4,64
61.511993,-149.962202,2750,120.5,5.2,0
61.513801,-149.961548,2750,122.4,11.3,-64
61.51557,-149.960531,2725,123.7,17.4,-128
61.517166,-149.959161,2725,122.8,23.0,-192
61.519574,-149.956767,2725,121.2,27.0,0
61.5233,-149.952883,2700,119.9,24.6,-128
61.52504,-149.951412,2700,118.9,19.6,-192
61.530304,-149.948077,2675,118.6,17.7,0
61.539032,-149.942322,2650,119.9,16.5,-256
61.548529,-149.936523,2625,118.0,16.8,128
61.555206,-149.932186,2675,117.3,17.4,192
61.557933,-149.930623,2675,116.7,14.4,128
61.560837,-149.929243,2700,116.3,11.4,64
61.569077,-149.925908,2675,117.9,10.3,64
61.570999,-149.925319,2675,117.6,5.9,64
61.573242,-149.925123,2675,117.0,1.5,0
61.576401,-149.925221,2700,117.1,358.0,64
61.578873,-149.925613,2700,116.5,354.6,64
61.581848,-149.926496,2700,116.4,351.1,64
61.584824,-149.927673,2700,117.5,348.2,64
61.587912,-149.929301,2700,117.9,345.3,0
61.590705,-149.93103,2725,116.4,342.5,64
61.5955,-149.934489,2750,113.2,340.9,384
61.603368,-149.940389,2775,116.7,340.5,0
61.608124,-149.944055,2775,119.0,338.8,0
61.615518,-149.950053,2750,121.2,340.2,-256
61.624283,-149.956512,2750,122.4,341.4,0
61.632294,-149.9623,2750,122.1,340.4,-256
61.636688,-149.965831,2700,123.9,338.2,-128
61.642822,-149.971226,2700,120.9,336.6,-128
61.646196,-149.97467,2675,121.6,333.6,-256
61.650898,-149.979757,2600,125.7,332.0,-320
61.655972,-149.985657,2575,124.5,330.1,64
61.660348,-149.99115,2600,122.6,328.0,0
61.665096,-149.997762,2575,121.8,326.0,-256
61.668029,-150.002136,2550,120.8,323.4,-256
61.670403,-150.006104,2525,122.1,320.3,-384
61.67308,-150.01115,2500,123.8,317.3,-192
61.678253,-150.021351,2450,123.8,316.0,-256
61.681274,-150.027825,2425,123.1,313.7,-256
61.684525,-150.035182,2400,122.6,311.4,-320
61.687408,-150.042441,2350,120.9,309.0,-192
61.689972,-150.049504,2325,119.4,306.5,-192
61.693074,-150.058695,2325,115.7,304.8,0
61.694962,-150.064708,2300,111.5,302.5,-256
61.697021,-150.071378,2275,107.1,302.8,-64
61.698944,-150.077362,2250,104.0,305.2,-192
61.700429,-150.081482,2225,104.0,308.0,-448
61.702152,-150.085856,2150,104.9,311.1,-704
61.703222,-150.088196,2125,106.1,315.8,-704
61.704391,-150.090212,2100,106.2,322.3,-512
61.705364,-150.091451,2075,106.9,328.4,-448
61.706451,-150.092664,2050,105.1,334.6,-256
61.70755,-150.093547,2050,105.0,340.5,-448
61.708948,-150.094299,2025,103.8,346.6,-384
61.710391,-150.094808,2000,103.1,351.6,-576
61.712021,-150.095011,1950,104.1,357.2,-576
61.713913,-150.095019,1900,105.0,1.6,-704
61.716071,-150.094706,1850,106.7,6.5,-640
61.717896,-150.094038,1800,107.1,11.3,-704
61.719655,-150.093079,1775,105.8,15.4,-576
61.722977,-150.090899,1675,103.1,18.1,-640
61.726639,-150.088152,1600,99.0,20.1,-512
61.730255,-150.085209,1525,96.9,21.8,-640
61.732498,-150.08315,1475,98.4,25.3,-512
61.733459,-150.08207,1475,99.3,27.6,-192
61.736507,-150.078532,1450,100.3,29.9,-128
61.743988,-150.069417,1450,104.8,29.7,192
61.745819,-150.067455,1450,107.8,25.9,-128
61.750946,-150.062158,1425,110.5,27.5,-320
61.752614,-150.059916,1400,110.7,32.8,-192
61.75429,-150.057373,1425,109.8,37.6,64
61.755844,-150.054605,1425,109.8,41.7,0
61.756989,-150.052152,1400,110.3,46.5,-192
61.757904,-150.049896,1400,109.5,50.9,-64
61.758806,-150.047201,1400,109.6,56.2,-64
61.760239,-150.042245,1400,108.9,59.7,-128
61.762297,-150.03479,1400,104.6,58.3,0
61.763168,-150.03224,1400,102.0,52.6,0
61.763809,-150.030866,1400,101.2,47.8,-192
61.764299,-150.029907,1400,100.0,40.5,0
61.765044,-150.028788,1400,98.5,32.6,-64
61.765915,-150.027924,1400,97.2,23.7,-192
61.766785,-150.027433,1375,97.3,14.9,-320
61.767604,-150.027262,1375,96.4,5.4,-320
61.76857,-150.027237,1350,95.1,357.0,-320
61.769326,-150.027568,1350,91.6,349.3,-64
61.770172,-150.02812,1375,88.5,341.6,320
61.77077,-150.028788,1375,85.4,332.8,256
61.771591,-150.029885,1375,85.1,326.5,128
61.773609,-150.032857,1375,84.4,323.7,-128
61.775285,-150.035604,1400,79.5,320.1,64
61.776031,-150.037144,1375,78.5,314.5,-320
61.776718,-150.038812,1350,76.1,309.1,-384
61.777222,-150.040381,1350,72.9,303.2,-128
61.777496,-150.04146,1350,72.0,295.5,-192
61.777659,-150.042725,1325,70.6,285.6,-512
61.777752,-150.043945,1300,70.5,276.5,-512
61.777752,-150.045471,1275,71.1,267.6,-832
61.777634,-150.047346,1250,70.9,261.1,-768
61.777542,-150.048032,1250,69.6,257.6,-448
61.777267,-150.049798,1225,69.0,253.1,-384
61.776914,-150.051575,1200,68.9,246.0,-448
61.776123,-150.054899,1150,69.8,242.7,-512
61.775391,-150.057547,1125,69.0,240.5,-576
61.774447,-150.060628,1050,69.3,236.8,-576
61.773842,-150.062256,1025,67.6,231.6,-768
61.773239,-150.063727,975,68.6,225.6,-832
61.772725,-150.064596,950,67.6,218.4,-704
61.772259,-150.065206,925,67.7,211.1,-832
61.771729,-150.065689,900,67.6,203.5,-960
61.771362,-150.065983,900,68.4,200.6,-896
61.770909,-150.066121,875,68.5,191.8,-576
61.770126,-150.066376,850,69.2,184.1,-768
61.76942,-150.066223,825,70.1,177.6,-704
61.768936,-150.066081,800,70.0,170.1,-768
61.768675,-150.06602,775,70.4,168.5,-768
61.750985,-150.048014,750,82.3,155.6,768
61.749161,-150.046267,850,81.0,154.4,1024
61.746872,-150.043815,950,81.0,154.4,832
61.744142,-150.041097,1025,83.6,153.7,832
61.74353,-150.040283,1050,84.1,145.2,832
61.742978,-150.039266,1075,85.6,136.4,704
61.742477,-150.037831,1125,85.6,127.4,832
61.742093,-150.036316,1150,85.4,117.2,832
61.741767,-150.033875,1175,86.9,102.0,768
61.741674,-150.032145,1200,88.1,92.6,640
61.741745,-150.030866,1225,88.1,86.8,640
61.741837,-150.029493,1225,88.5,79.6,640
61.742203,-150.026648,1275,89.3,74.4,576
61.742569,-150.025079,1275,90.4,65.1,384
61.742889,-150.023902,1275,90.4,57.2,256
61.743443,-150.022685,1275,91.3,47.2,192
61.743988,-150.021744,1300,91.2,37.9,256
61.744514,-150.021057,1300,90.4,29.1,256
61.745166,-150.020549,1300,89.9,20.9,192
61.745865,-150.020272,1300,90.8,11.4,64
61.746689,-150.020076,1300,91.1,2.5,128
61.747513,-150.020272,1325,91.3,355.6,192
61.748564,-150.02065,1325,91.0,348.0,256
61.749588,-150.021261,1325,89.8,341.2,256
61.750763,-150.022332,1350,89.2,336.9,128
61.753638,-150.025228,1325,86.3,334.6,-64
61.758713,-150.030314,1350,82.7,333.4,256
61.760342,-150.032043,1350,81.9,336.2,192
61.762482,-150.033809,1350,82.3,339.4,-64
61.765928,-150.036316,1350,84.4,341.4,-192
61.769394,-150.039008,1300,84.5,339.2,-192
61.773795,-150.042623,1300,79.9,337.9,-256
61.774612,-150.04352,1275,77.4,331.5,-384
61.775162,-150.044403,1275,74.8,322.1,-320
