lat,lon,alt,gs,track,vs
40.270889,-83.364868,1700,65.9,318.1,0
40.271118,-83.365112,1700,79.4,323.7,0
40.272034,-83.365967,1700,73.6,323.3,64
40.273924,-83.367878,1800,73.4,322.2,448
40.275972,-83.369876,1800,72.4,324.5,320
40.277618,-83.371338,1900,72.7,325.6,320
40.2783,-83.371748,1900,76.0,333.4,640
40.27965,-83.372498,1900,76.6,336.1,512
40.281139,-83.373247,1900,78.2,339.0,448
40.282288,-83.373657,1900,79.8,344.7,448
40.282745,-83.373718,1900,84.7,348.4,640
40.283112,-83.37384,1900,58.1,349.1,192
40.283524,-83.373901,1900,77.8,351.9,320
40.284348,-83.374207,2000,78.6,352.7,512
40.289612,-83.375119,2000,81.9,351.6,64
40.29315,-83.375993,2000,83.4,349.6,0
40.293895,-83.37618,2000,86.7,348.7,-64
40.294546,-83.376368,2000,89.8,348.4,0
40.295477,-83.376617,2000,93.0,348.2,-64
40.296295,-83.376892,2000,99.2,347.8,0
40.297714,-83.377258,2000,105.1,348.5,-192
40.300784,-83.378053,2000,110.0,349.0,64
40.304509,-83.379052,2000,114.8,350.0,64
40.308233,-83.379926,2000,119.1,349.4,0
40.311538,-83.380737,2000,122.2,349.1,-192
40.313353,-83.381174,2000,125.3,349.0,-128
40.315635,-83.381736,1900,127.1,349.6,-320
40.316147,-83.381923,2000,127.3,349.1,-320
40.316938,-83.382111,1900,127.3,349.1,-320
40.323036,-83.383671,1900,131.8,348.2,-128
40.325131,-83.38442,1900,128.6,346.5,-128
40.336349,-83.387817,1900,127.3,346.8,-128
40.341238,-83.389539,1900,128.3,345.1,-64
40.347849,-83.392098,1900,127.2,343.6,-64
40.353249,-83.394408,1900,124.0,342.1,-256
40.358416,-83.396655,1900,125.3,340.4,0
40.367726,-83.401212,1900,124.0,340.7,-448
40.370799,-83.402772,1900,123.9,338.2,-256
40.375827,-83.405644,1900,124.5,336.3,-64
40.381087,-83.40889,1900,125.2,334.5,-320
40.386534,-83.41251,1900,128.4,332.6,0
40.387185,-83.41301,1900,123.9,332.6,-128
40.390228,-83.415039,1800,119.0,333.0,-192
40.391654,-83.416006,1800,123.0,332.4,-320
40.401337,-83.42256,1800,127.9,332.0,-256
40.403479,-83.424121,1700,123.1,331.4,-192
40.404363,-83.424745,1800,122.6,331.8,-256
40.405609,-83.425598,1700,125.3,331.4,-128
40.406179,-83.425993,1800,125.2,332.4,0
40.40711,-83.426618,1700,123.0,333.4,0
40.407389,-83.426805,1800,123.0,333.4,0
40.411194,-83.429199,1700,122.1,334.3,-128
40.42047,-83.43492,1700,123.0,333.4,-384
40.425064,-83.438049,1600,123.5,332.0,-256
40.434669,-83.44497,1600,122.1,332.2,-128
40.439324,-83.448029,1600,111.8,333.4,0
40.440216,-83.448669,1600,124.3,333.2,0
40.441452,-83.449524,1600,121.6,333.6,64
40.445422,-83.452148,1600,120.8,331.3,-256
40.454681,-83.459167,1600,121.8,330.5,0
40.456548,-83.4607,1600,117.3,327.5,0
40.460319,-83.464009,1600,116.5,325.5,0
40.467162,-83.470376,1600,118.2,324.3,-128
40.467911,-83.471069,1600,112.2,323.3,-192
40.471756,-83.475098,1600,111.7,321.2,-256
40.474228,-83.477844,1500,107.7,318.8,-192
40.474704,-83.478366,1600,107.7,318.8,-128
40.475967,-83.479858,1500,109.1,318.7,-128
40.477729,-83.481861,1500,104.9,318.9,-64
40.479545,-83.483921,1500,102.1,319.0,-192
40.481035,-83.485482,1500,101.0,321.4,-192
40.482617,-83.486918,1500,100.7,325.5,-192
40.484433,-83.488353,1500,100.0,329.3,-256
40.486621,-83.489789,1500,99.7,333.2,-256
40.487412,-83.490288,1400,101.5,333.7,-192
40.487732,-83.490479,1500,96.6,334.2,-192
40.492021,-83.493097,1400,97.1,335.0,-128
40.495148,-83.494934,1400,95.9,336.6,-384
40.498259,-83.49678,1400,95.9,336.6,-384
40.50338,-83.499902,1300,95.9,336.6,0
40.508469,-83.502686,1200,86.5,337.6,0
40.510254,-83.503662,1200,78.8,336.0,0
40.512451,-83.504883,1100,78.4,336.7,0
40.513714,-83.505582,1100,71.7,337.0,-576
40.514738,-83.506206,1000,72.1,336.3,-704
40.515701,-83.506775,1000,81.5,336.9,-448
40.515995,-83.506955,1000,73.5,337.6,-640
40.517441,-83.50769,900,85.5,335.8,-512
40.517715,-83.507874,900,74.5,337.9,-576
40.518928,-83.508578,900,71.2,336.0,-576
40.519487,-83.50889,900,74.3,334.5,-512
40.495422,-83.487305,1600,79.9,145.7,320
40.491509,-83.483984,1600,77.7,145.5,256
40.489883,-83.482666,1600,78.0,149.2,192
40.485643,-83.479489,1600,80.3,149.3,0
40.484528,-83.478638,1600,86.0,150.8,64
40.482422,-83.47699,1700,85.6,149.8,128
40.478381,-83.473871,1700,85.8,148.4,192
40.474378,-83.470563,1700,83.4,149.7,256
40.472143,-83.468815,1700,84.9,148.0,64
40.468094,-83.465515,1700,86.6,148.7,-128
40.465253,-83.463072,1700,88.8,146.5,-192
40.463196,-83.46106,1600,89.4,143.6,-128
40.46111,-83.458952,1600,87.5,141.0,-256
40.456083,-83.45527,1600,88.4,142.4,-256
40.449891,-83.452273,1600,83.8,160.5,0
