lat,lon,alt,gs,track,vs
4.695099,-74.148964,8050,170.0,210.0,1720
4.690063,-74.142677,8375,170.0,129.0,1720
4.686356,-74.138161,8625,170.0,130.0,1720
4.683993,-74.135361,8775,170.0,130.0,1720
4.672302,-74.128807,9400,180.0,151.0,2560
4.670563,-74.128761,9475,180.0,178.0,2488
4.66127,-74.131554,9925,180.0,197.0,2240
4.653168,-74.137886,10275,180.0,218.0,1472
4.650615,-74.140572,10375,190.0,226.0,1344
4.649551,-74.141792,10400,190.0,229.0,1400
4.646301,-74.146027,10550,190.0,232.0,1080
4.64312,-74.150757,10650,190.0,236.0,960
4.641083,-74.154129,10700,200.0,239.0,832
4.639343,-74.157158,10750,200.0,240.0,704
4.636551,-74.162369,10825,210.0,242.0,704
4.634601,-74.166145,10850,220.0,243.0,704
4.629992,-74.175568,10950,230.0,244.0,320
4.627153,-74.181534,11000,240.0,244.0,384
4.623184,-74.190025,11075,250.0,245.0,568
4.617188,-74.203102,11225,260.0,245.0,760
4.615494,-74.207199,11250,260.0,248.0,960
4.613663,-74.21241,11350,270.0,251.0,960
4.612303,-74.217049,11425,270.0,254.0,1848
4.611053,-74.222237,11600,270.0,256.0,2488
4.610138,-74.226707,11750,270.0,258.0,2560
4.609177,-74.231735,11900,270.0,259.0,2040
4.608215,-74.237228,12000,270.0,260.0,1528
4.605789,-74.251938,12325,270.0,261.0,1848
4.604109,-74.262321,12625,270.0,261.0,2240
4.602539,-74.272743,12875,270.0,262.0,1792
4.601486,-74.283035,13125,270.0,265.0,1720
4.601166,-74.287689,13250,280.0,266.0,1664
4.600845,-74.2929,13325,280.0,266.0,1344
4.600159,-74.308731,13625,280.0,267.0,1792
4.599564,-74.324745,13975,280.0,268.0,1600
4.599152,-74.335449,14200,290.0,268.0,1472
4.598663,-74.346474,14425,290.0,268.0,1792
4.598007,-74.362404,14800,290.0,268.0,1664
4.597412,-74.379166,15075,290.0,268.0,1344
4.597137,-74.390106,15300,290.0,269.0,1720
4.597458,-74.395554,15400,290.0,273.0,1472
4.599152,-74.403603,15550,290.0,286.0,1720
4.602154,-74.410873,15750,290.0,292.0,2168
4.604874,-74.415802,15925,280.0,299.0,2488
4.607712,-74.420319,16075,280.0,302.0,2432
4.610641,-74.424736,16225,280.0,304.0,2112
4.616821,-74.433304,16450,280.0,306.0,1472
4.623276,-74.44178,16625,280.0,308.0,1208
4.62976,-74.449944,16800,280.0,309.0,1600
4.641998,-74.46524,17200,280.0,309.0,1664
4.654358,-74.480743,17650,280.0,309.0,1664
4.662186,-74.490288,17850,290.0,309.0,1344
4.684598,-74.518463,18350,300.0,309.0,1080
4.688043,-74.52282,18425,300.0,308.0,1080
5.951843,-75.630214,10650,265.1,358.3,-1088
5.961823,-75.630535,10475,264.1,358.3,-1344
5.970976,-75.63083,10300,264.2,358.0,-1408
5.980194,-75.631114,10125,263.2,358.0,-1600
5.989504,-75.631398,9925,263.1,358.5,-1536
5.998993,-75.631698,9775,261.1,358.2,-1088
6.009155,-75.632071,9625,257.2,357.5,-1088
6.018785,-75.632535,9500,252.3,357.3,-896
6.025349,-75.632819,9425,248.2,357.5,-704
6.028934,-75.632961,9400,245.2,357.4,-448
6.029446,-75.633008,9400,245.2,357.4,256
6.030075,-75.633048,9375,244.2,357.4,-640
6.035889,-75.633328,9350,239.3,357.1,-384
6.039175,-75.633482,9325,235.3,357.3,-640
6.040375,-75.633514,9325,232.3,357.3,256
6.043458,-75.633671,9325,227.3,357.0,-64
6.044343,-75.633719,9325,225.3,357.0,512
6.045364,-75.633793,9325,224.3,356.9,-448
6.048067,-75.633908,9325,221.3,356.9,0
6.050674,-75.634026,9325,217.2,357.4,0
6.054245,-75.634166,9325,213.1,358.1,-192
6.058182,-75.634259,9325,209.1,358.6,-320
6.063382,-75.634382,9275,205.0,359.2,-448
6.068689,-75.634429,9225,200.0,0.0,-640
6.073563,-75.634212,9150,197.4,3.5,-896
6.077179,-75.633933,9100,194.9,5.6,-512
6.07933,-75.6337,9075,192.3,6.6,-832
6.08107,-75.633467,9025,189.7,7.6,-1024
6.085774,-75.632677,8950,185.3,10.9,-960
6.086243,-75.632583,8925,185.3,10.9,-448
6.086752,-75.632487,8925,184.5,11.2,-960
6.088428,-75.632108,8875,184.2,12.2,-1024
6.088753,-75.632061,8875,183.4,12.6,-1536
6.08963,-75.631838,8850,182.9,13.3,-1152
6.093036,-75.630925,8775,182.0,15.9,-960
6.093362,-75.63083,8775,182.3,16.2,-448
6.094945,-75.630356,8750,180.3,17.4,-1088
6.09811,-75.629315,8675,177.4,18.7,-1152
6.103929,-75.627184,8500,173.1,20.6,-1472
6.109451,-75.624995,8325,171.2,22.7,-1600
6.109842,-75.624863,8300,170.3,22.8,-1088
6.11087,-75.624436,8275,170.7,23.1,-1088
6.111191,-75.62425,8250,169.8,23.2,-1920
6.112289,-75.623784,8225,169.3,23.7,-1536
6.115893,-75.622211,8100,167.4,24.0,-1408
6.116499,-75.621927,8100,166.5,24.1,-768
6.118515,-75.620991,8050,162.1,24.0,-832
6.120549,-75.620128,8000,157.2,23.6,-896
6.122411,-75.619275,7950,153.9,24.6,-1216
6.123322,-75.61885,7925,152.6,24.4,-1664
6.125483,-75.617902,7800,150.8,24.7,-1920
6.127899,-75.616755,7650,150.8,24.7,-2368
6.128788,-75.616339,7625,150.3,25.2,-2048
6.132838,-75.614398,7425,150.3,26.0,-1856
6.137421,-75.61224,7225,146.7,25.0,-1664
6.14209,-75.610052,7050,144.5,25.0,-1216
6.144895,-75.608763,6950,144.9,25.3,-1216
6.147903,-75.607258,6850,145.3,26.6,-1216
6.15118,-75.605637,6750,145.3,26.6,-1216
6.15358,-75.604512,6650,146.4,23.8,-1344
6.156254,-75.603459,6575,149.6,19.5,-1408
6.158675,-75.602701,6475,149.3,16.7,-1152
6.162552,-75.601672,6375,148.7,14.4,-1152
