lat,lon,alt,gs,track
-33.929592,151.176962,-50.0,2.2,0.0
-33.929738,151.176939,-50.0,1.1,0.0
-33.929844,151.17692,-50.0,1.4,0.0
-33.929924,151.176906,-50.0,3.2,0.0
-33.930141,151.17685,-50.0,5.2,0.0
-33.930222,151.176569,-50.0,8.2,0.0
-33.930111,151.176224,-50.0,7.2,0.0
-33.930285,151.175451,-50.0,8.8,0.0
-33.930634,151.17528,-50.0,8.8,0.0
-33.93084,151.175196,-50.0,8.8,0.0
-33.931561,151.175336,-50.0,9.2,0.0
-33.931984,151.175448,-50.0,9.8,0.0
-33.932167,151.17549,-50.0,9.2,0.0
-33.93245,151.175566,-50.0,7.8,0.0
-33.932613,151.175617,-50.0,7.2,0.0
-33.932915,151.175694,-50.0,6.8,0.0
-33.933186,151.175757,-50.0,6.8,0.0
-33.933509,151.175766,-50.0,7.2,0.0
-33.933614,151.17568,-50.0,7.8,0.0
-33.933735,151.175224,-50.0,5.8,0.0
-33.933804,151.174762,-50.0,3.8,0.0
-33.933777,151.174421,-50.0,2.2,0.0
-33.933838,151.174257,-50.0,0.8,0.0
-33.933815,151.174229,-50.0,0.0,0.0
-33.933838,151.174173,-50.0,2.2,0.0
-33.933872,151.173977,-50.0,4.2,0.0
-33.934114,151.172576,-50.0,8.2,0.0
-33.935177,151.169227,-50.0,6.8,0.0
-33.935177,151.169212,-50.0,6.8,0.0
-33.935669,151.167951,-50.0,1.4,0.0
-33.935709,151.167927,-50.0,0.0,0.0
-33.935738,151.167937,-50.0,0.2,0.0
-33.935499,151.168027,-50.0,4.8,0.0
-33.931,151.168414,-50.0,15.5,0.0
-33.930611,151.168302,-50.0,15.5,0.0
-33.930267,151.168218,-50.0,16.5,0.0
-33.929587,151.168041,-50.0,16.5,0.0
-33.927715,151.168764,-50.0,16.5,0.0
-33.927589,151.169114,-50.0,15.5,0.0
-33.927475,151.169759,-50.0,16.5,0.0
-33.927372,151.170292,-50.0,16.5,0.0
-33.927212,151.171146,-50.0,16.5,0.0
-33.926631,151.174321,-50.0,10.8,0.0
-33.926605,151.176401,-50.0,11.8,0.0
-33.927109,151.176794,-50.0,10.2,0.0
-33.927303,151.176794,-50.0,12.2,0.0
-33.927748,151.176753,-50.0,11.8,0.0
-33.928202,151.177096,-50.0,14.2,0.0
-33.928379,151.17755,-50.0,10.8,0.0
-33.9284,151.177683,-50.0,9.8,0.0
-33.928679,151.179514,-50.0,16.5,0.0
-33.928749,151.179986,-50.0,15.5,0.0
-33.929389,151.182289,-50.0,13.8,0.0
-33.929684,151.182301,-50.0,15.5,0.0
-33.931709,151.181922,-50.0,9.2,0.0
-33.929569,151.182259,-50.0,15.5,0.0
-33.9289,151.180902,-50.0,16.5,0.0
-33.928796,151.180286,-50.0,11.8,0.0
-33.928714,151.179757,-50.0,14.8,0.0
-33.928539,151.179274,-50.0,14.2,0.0
-33.928207,151.179106,-50.0,13.8,0.0
-33.928016,151.179013,-50.0,14.8,0.0
-33.92815,151.178055,-50.0,3.8,0.0
-33.928322,151.177733,-50.0,4.8,0.0
-33.928481,151.177425,-50.0,2.2,0.0
-33.928631,151.177144,-50.0,3.2,0.0
-33.928784,151.177039,-50.0,3.8,0.0
