lat,lon,alt,gs,track,vs
19.090988,-99.298897,17625,296.7,61.6,1984
19.091678,-99.29763,17675,297.1,61.5,1984
19.092041,-99.296837,17700,297.1,61.5,2496
19.092981,-99.295033,17750,297.1,61.5,2176
19.103316,-99.275008,18175,303.0,61.4,1216
19.112091,-99.257845,18425,310.5,62.0,1344
19.122025,-99.237736,18700,316.2,63.1,896
19.123489,-99.234352,18750,317.1,66.6,1472
19.125428,-99.228815,18875,316.6,70.8,1792
19.126831,-99.223758,18975,316.8,73.7,2112
19.128315,-99.21683,19150,316.0,77.9,2304
19.129525,-99.210188,19300,315.7,80.2,1984
19.130689,-99.202248,19475,317.2,81.8,1536
19.13162,-99.194808,19575,320.4,83.0,1152
19.13356,-99.175693,19800,324.6,84.3,1600
19.134553,-99.164645,19975,326.5,84.6,1280
19.134971,-99.160151,20025,327.6,84.4,1024
19.135391,-99.155976,20050,330.7,84.3,768
19.135484,-99.155007,20050,330.7,84.3,512
19.136627,-99.143666,20125,335.0,83.7,768
19.136787,-99.142023,20150,335.2,83.5,1280
19.137268,-99.137829,20225,335.3,83.3,1600
19.13736,-99.137143,20225,335.3,83.3,2112
19.138649,-99.125793,20450,334.5,83.0,1664
19.13972,-99.116705,20575,336.6,82.8,1216
19.142441,-99.09408,20900,339.6,82.9,1280
19.145096,-99.071519,21200,343.6,83.0,1472
19.147797,-99.048811,21525,346.6,83.0,1344
19.15038,-99.025568,21850,348.3,83.4,1472
19.153034,-99.001798,22150,351.5,83.1,1344
19.155762,-98.978184,22450,354.6,83.0,1408
19.158508,-98.955427,22775,355.9,82.7,1600
19.160855,-98.935081,23125,355.4,83.4,1728
19.163223,-98.914081,23475,354.6,83.0,1792
19.165649,-98.892795,23825,353.6,83.0,1664
19.168256,-98.870511,24150,353.6,83.0,1472
19.170863,-98.84709,24450,355.4,83.4,1344
19.173523,-98.823934,24750,358.0,82.6,1216
19.176729,-98.797702,25025,362.7,83.0,1152
19.179708,-98.770086,25300,367.3,83.6,960
19.18292,-98.741372,25575,372.0,82.7,1088
19.186661,-98.711275,25850,376.0,82.8,1024
19.189903,-98.681496,26125,380.2,83.8,1088
19.193161,-98.651439,26375,383.8,83.1,960
19.196607,-98.62192,26650,386.7,83.2,1024
19.199936,-98.591407,26925,389.5,83.5,1024
19.203369,-98.561047,27175,392.2,82.7,960
19.20494,-98.548462,27325,392.5,82.4,1280
19.207919,-98.523393,27650,391.6,83.4,1472
19.210572,-98.498274,27975,391.4,83.7,1472
19.213272,-98.473256,28300,389.8,83.1,1536
19.216205,-98.449086,28625,389.4,82.5,1472
19.219231,-98.423418,28950,389.5,83.5,1472
19.221542,-98.401794,29200,390.5,83.5,1024
19.224771,-98.371682,29475,394.2,83.9,960
19.228455,-98.337397,29725,399.0,82.9,832
19.232254,-98.305566,29975,402.1,82.9,960
19.233895,-98.290333,30100,403.6,84.9,960
19.23436,-98.281239,30200,404.1,88.9,1024
19.234221,-98.270558,30275,406.3,92.1,896
19.233398,-98.257501,30350,407.4,94.8,768
19.231659,-98.240825,30475,410.1,97.0,896
19.227951,-98.212133,30675,413.4,98.3,768
19.222629,-98.176475,30900,416.9,98.8,896
19.218155,-98.143665,31125,420.7,97.7,832
19.213577,-98.10688,31350,423.3,97.2,832
19.209129,-98.071106,31600,426.0,97.8,832
19.204427,-98.034651,31825,429.1,97.9,704
19.199446,-97.997248,32075,431.2,98.0,832
19.194489,-97.959202,32300,432.9,97.7,768
19.189717,-97.921742,32525,435.9,97.7,640
19.184464,-97.88068,32750,439.0,97.7,640
19.179103,-97.840243,32975,441.5,98.2,576
19.173237,-97.797397,33150,445.1,97.8,576
19.16793,-97.7542,33350,447.6,97.3,576
19.162445,-97.711127,33550,450.7,98.3,640
19.15654,-97.668261,33750,453.4,98.0,576
19.150753,-97.624711,33950,456.5,98.1,640
19.14505,-97.581744,34125,460.2,97.7,512
19.139673,-97.538369,34275,462.9,97.4,512
19.134613,-97.501161,34425,465.3,98.7,512
19.128547,-97.45747,34575,467.1,97.6,512
19.123054,-97.413075,34750,469.1,97.6,512
19.11731,-97.371581,34900,470.4,98.7,512
19.111649,-97.330328,35050,472.2,97.7,448
19.106003,-97.285015,35225,473.3,97.8,448
19.099731,-97.240589,35375,474.3,98.6,512
19.093726,-97.195546,35550,476.2,97.6,576
19.088058,-97.152688,35700,477.0,98.3,448
19.081809,-97.106756,35825,478.6,97.9,448
19.075897,-97.060663,35975,479.4,97.8,448
19.069977,-97.018498,36100,479.7,98.9,512
19.06356,-96.973572,36250,480.7,98.0,512
19.057846,-96.927517,36425,480.0,97.4,576
19.053226,-96.893721,36575,479.6,98.8,576
19.046494,-96.847033,36775,478.9,98.2,640
19.040796,-96.803134,37000,477.4,97.8,704
19.034419,-96.757091,37200,476.3,98.6,640
19.028181,-96.712047,37400,475.6,98.0,704
19.022141,-96.666298,37600,475.9,98.2,512
19.015891,-96.62106,37800,475.2,98.5,640
19.009606,-96.576116,37975,476.0,98.3,448
19.003418,-96.530587,38125,476.7,98.1,512
18.997055,-96.485514,38300,477.3,98.6,512
18.990784,-96.43946,38475,477.4,97.8,512
18.984604,-96.394337,38625,477.5,98.7,576
18.978012,-96.349264,38775,478.2,98.4,320
18.972153,-96.303994,38875,479.2,97.6,320
18.967758,-96.271575,38950,479.4,98.6,384
