lat,lon,alt,gs,track,vs
53.975784,10.23118,925,68.0,333.8,248
53.977134,10.230129,950,67.6,336.5,256
53.979034,10.228899,1025,68.4,339.4,272
53.98082,10.227801,1100,67.1,342.6,352
53.982394,10.226898,1150,65.2,339.3,424
53.983337,10.226153,1150,65.7,333.8,424
53.984024,10.225446,1175,66.4,329.2,480
53.984535,10.224798,1200,66.6,324.2,480
53.985077,10.223955,1200,69.3,316.2,480
53.986537,10.221486,1300,70.0,314.4,480
53.987366,10.219875,1350,72.5,309.4,552
53.98826,10.217689,1400,75.8,306.4,584
53.988739,10.216422,1400,77.9,299.2,624
53.989004,10.215266,1425,79.3,293.0,632
53.989377,10.213246,1450,77.8,288.0,608
53.989982,10.209772,1525,74.5,284.8,576
53.990387,10.206691,1600,75.5,281.5,568
53.990799,10.203552,1650,73.2,284.2,624
53.991285,10.201048,1700,72.7,288.4,696
53.991989,10.197902,1725,75.4,291.8,704
53.992767,10.194842,1750,79.7,293.7,704
53.993892,10.190142,1825,78.3,294.9,424
53.99501,10.186602,1900,74.7,297.9,464
53.996592,10.18166,1950,76.2,299.9,544
53.997663,10.178671,2000,77.7,301.9,448
53.998581,10.1764,2025,76.8,304.9,416
53.999479,10.17439,2075,76.2,308.1,424
54.000366,10.172791,2100,73.6,312.8,416
54.000922,10.171886,2125,72.2,317.2,416
54.00176,10.170836,2150,71.6,324.1,488
54.002609,10.169965,2175,72.7,328.5,488
54.004972,10.167685,2275,72.7,328.5,544
54.007113,10.165181,2350,72.1,326.3,568
54.008835,10.163138,2350,75.0,323.1,600
54.011349,10.159849,2425,77.2,323.4,512
54.012451,10.158587,2450,76.0,327.4,416
54.013779,10.157331,2500,75.2,331.4,400
54.017867,10.153791,2550,79.7,331.5,456
54.019822,10.151771,2575,79.9,328.3,360
54.02187,10.149509,2600,81.5,326.5,320
54.023849,10.14713,2625,82.2,323.4,216
54.025726,10.144618,2650,84.5,320.3,232
54.028062,10.141512,2700,84.2,322.7,280
54.02861,10.141009,2700,82.4,331.0,296
54.029938,10.140067,2750,77.9,335.7,336
54.030762,10.139282,2775,78.8,331.2,336
54.031507,10.138361,2775,81.6,324.0,432
54.033369,10.135938,2850,79.0,321.7,400
54.034149,10.134417,2850,79.2,316.0,440
54.034486,10.133595,2850,82.4,305.6,440
54.03479,10.132612,2850,87.3,299.5,432
54.035477,10.130336,2825,91.7,298.0,400
54.036814,10.12584,2850,95.3,295.5,232
54.039141,10.117035,2900,97.6,294.2,144
54.040741,10.110796,2900,101.8,292.5,168
54.043396,10.099496,2950,102.3,291.8,8
54.044907,10.093375,3000,99.4,293.7,192
54.046124,10.089246,3025,101.5,296.3,312
54.048523,10.081447,3050,102.0,298.1,288
54.050629,10.075091,3100,99.5,300.2,224
54.053787,10.066145,3125,103.2,301.5,208
54.055756,10.061044,3150,101.5,304.2,200
54.059647,10.051313,3150,106.2,303.1,112
54.062531,10.04378,3150,106.9,301.6,-32
54.063629,10.040248,3150,107.8,298.2,-56
54.064419,10.037222,3150,109.8,293.1,-64
54.06521,10.033749,3150,110.4,289.6,0
54.066653,10.026075,3150,110.1,287.5,0
54.069717,10.009487,3175,110.1,287.5,72
54.071076,10.002809,3150,111.7,289.9,-48
54.072147,9.998366,3175,108.9,293.3,-32
54.073425,9.993713,3200,105.1,296.6,32
54.075714,9.986258,3200,107.8,298.2,160
54.078059,9.979221,3175,108.9,300.3,88
54.082581,9.966248,3175,107.7,301.3,0
54.086671,9.954825,3200,106.7,300.4,-48
54.089604,9.94602,3175,109.4,300.8,24
54.090271,9.944746,3150,107.2,310.1,8
54.090958,9.943804,3150,105.3,321.2,0
54.091827,9.943019,3150,104.8,327.1,-64
54.092468,9.942705,3125,102.9,338.9,-144
54.093374,9.942385,3125,102.0,348.7,-168
54.095123,9.941764,3125,101.1,345.7,-160
54.096268,9.941057,3125,100.9,340.3,-200
54.097321,9.940116,3125,100.6,333.4,-184
54.098309,9.939073,3150,101.0,326.3,-176
54.099426,9.937538,3150,102.2,319.8,-144
54.100311,9.936003,3150,104.0,313.0,-72
54.104553,9.928109,3150,106.2,312.0,64
54.107666,9.921785,3150,105.8,310.0,24
54.113811,9.909102,3175,105.1,309.6,80
54.115311,9.905823,3175,105.8,306.5,80
54.116272,9.903233,3175,106.5,302.4,80
54.116883,9.901024,3175,108.7,296.8,80
54.117954,9.896904,3175,108.9,293.3,40
54.121166,9.883737,3175,108.5,292.8,0
54.123322,9.874433,3175,108.3,291.1,0
54.126008,9.86233,3150,109.8,290.2,-80
54.128769,9.849479,3150,110.1,289.1,-80
54.130151,9.842054,3150,109.8,287.0,-16
54.132385,9.829209,3150,110.1,287.5,0
54.133163,9.825936,3150,110.5,291.2,0
54.133804,9.823504,3150,109.2,294.9,0
54.134527,9.821373,3150,107.5,300.1,0
54.137925,9.811922,3150,107.7,301.3,0
54.142487,9.799482,3150,107.9,302.5,0
54.144745,9.793684,3150,108.5,304.9,0
54.14812,9.785749,3175,105.8,306.5,80
54.153939,9.7725,3175,106.6,306.2,40
54.159386,9.759979,3150,108.2,305.6,-88
54.161713,9.754082,3175,107.6,303.2,-24
54.165482,9.744716,3175,107.1,304.7,144
54.168045,9.738203,3175,107.1,302.8,24
54.170288,9.731846,3175,108.0,300.6,-64
54.174316,9.719761,3200,107.9,299.4,64
54.17926,9.705008,3200,108.8,299.2,8
54.182281,9.695513,3250,105.6,298.3,96
54.187088,9.680682,3250,108.3,298.7,-40
54.189011,9.674953,3250,106.7,300.4,-8
54.190389,9.671362,3250,106.5,304.3,64
54.191986,9.667655,3250,107.0,307.4,72
54.193542,9.664437,3250,106.3,311.2,16
54.195419,9.661063,3250,105.4,314.6,0
54.199539,9.654157,3250,104.0,316.2,0
54.202446,9.649631,3250,104.1,318.5,0
54.208054,9.641131,3300,102.7,318.5,80
54.211757,9.635494,3275,104.1,317.7,24
54.213293,9.632909,3275,106.1,313.5,0
54.214829,9.62984,3275,106.5,309.7,0
54.216751,9.625593,3275,105.8,306.5,-56
54.218445,9.621355,3300,106.0,303.8,16
54.219406,9.618373,3275,107.5,300.1,40
54.219997,9.616188,3275,109.7,294.2,16
54.220596,9.613429,3275,111.6,288.3,8
54.22116,9.609806,3250,112.3,283.9,-40
54.221375,9.607387,3275,113.0,277.6,-48
54.221512,9.604248,3300,113.1,272.5,-40
54.22144,9.601243,3300,113.2,267.0,-48
54.221191,9.598676,3300,113.6,260.4,16
54.220779,9.596087,3300,115.2,254.4,64
54.220229,9.593569,3300,116.8,248.9,120
54.219484,9.590903,3300,118.1,242.8,136
54.218674,9.588789,3300,119.5,235.9,112
54.217575,9.586513,3325,118.4,229.4,88
54.216202,9.584237,3350,116.7,224.6,104
54.212967,9.57919,3325,117.5,222.2,152
54.209057,9.572969,3300,120.9,224.0,-32
54.205215,9.566895,3300,118.3,221.9,-144
54.199653,9.558025,3275,121.0,223.3,0
54.195557,9.551592,3250,121.1,222.0,-152
54.192352,9.546962,3250,121.5,219.3,-168
54.185028,9.536918,3250,117.4,218.4,-8
54.176331,9.525308,3225,118.2,218.1,-72
54.17189,9.519182,3200,121.4,220.0,-88
54.163389,9.506728,3175,120.1,219.3,-88
54.15564,9.495954,3150,119.6,218.2,-72
54.152527,9.492031,3175,119.6,215.8,-16
54.144562,9.4823,3150,121.2,215.3,-24
54.14137,9.478858,3125,121.0,212.5,-120
54.137924,9.475394,3175,117.8,210.1,-32
54.133037,9.4707,3150,118.3,210.5,96
54.131827,9.469326,3150,118.0,216.4,88
54.130463,9.467233,3150,118.3,221.2,56
54.124099,9.457532,3150,117.5,222.2,-32
54.122177,9.454206,3150,116.7,226.0,-8
54.11998,9.449969,3150,116.9,228.8,0
54.116318,9.442827,3125,120.1,230.7,-80
54.109406,9.428467,3100,118.1,231.2,-152
54.103546,9.415911,3075,120.4,232.1,-48
54.099985,9.408336,3075,118.7,230.8,-72
54.098099,9.404768,3100,117.5,227.1,-80
54.093658,9.396606,3075,119.8,228.7,0
54.088952,9.387494,3050,118.9,227.7,-96
54.086252,9.382728,3050,118.8,225.0,-16
54.078524,9.369561,3050,118.8,225.7,-40
54.071262,9.357282,3050,117.4,225.0,0
54.068527,9.352897,3050,117.5,222.2,0
54.063953,9.345568,3075,115.3,223.9,72
54.06009,9.338944,3050,118.1,225.3,80
54.057483,9.334178,3050,118.3,228.1,0
54.050407,9.320526,3025,119.0,228.4,-80
54.047427,9.315114,3050,118.1,226.0,-8
54.0401,9.302359,3050,119.6,226.7,16
54.036348,9.295807,3050,116.7,224.6,0
54.028839,9.283133,3025,118.1,225.3,-72
54.02298,9.273089,3050,115.3,224.6,48
54.020279,9.268694,3050,116.1,222.2,72
54.017029,9.263575,3025,119.5,224.7,32
54.011536,9.254569,3050,117.4,225.0,-48
54.010254,9.252136,3050,117.3,230.9,-8
54.009567,9.25041,3050,117.3,235.8,40
54.008975,9.248469,3050,117.2,243.6,64
54.007919,9.244132,3050,117.0,247.4,72
54.003808,9.227304,3050,115.3,248.1,0
54.002243,9.220825,3025,116.9,246.3,0
54.001099,9.216823,3050,116.3,242.3,-56
54.000037,9.213894,3050,115.4,238.1,-8
53.99707,9.206621,3075,113.2,236.2,80
53.995148,9.201756,3050,115.1,237.4,56
53.994684,9.20008,3025,115.8,243.9,8
53.994218,9.197738,3025,115.7,251.9,-56
53.992859,9.189593,3050,114.6,253.8,-88
53.991797,9.182712,3075,110.4,255.8,0
53.989883,9.169346,3050,114.5,255.8,16
53.987887,9.155327,3050,112.8,255.1,-56
53.987049,9.150804,3075,113.5,252.0,-16
53.986072,9.146441,3075,114.0,248.4,104
53.985168,9.142979,3075,115.9,245.0,128
53.984303,9.140383,3075,116.0,240.6,64
53.983372,9.13804,3075,116.3,234.8,48
53.98244,9.136182,3075,116.1,227.8,48
53.98137,9.134566,3100,115.5,221.1,24
53.980113,9.133032,3100,115.7,214.8,8
53.978856,9.131739,3100,115.6,210.1,56
53.977661,9.130816,3100,115.6,203.5,104
53.976202,9.130043,3100,114.8,196.7,112
53.974899,9.129558,3125,113.6,192.2,104
53.973404,9.129246,3125,111.6,186.2,104
53.972385,9.129235,3125,111.0,180.5,144
53.971221,9.129558,3125,111.8,173.3,152
53.970245,9.130031,3100,111.6,165.5,152
53.969376,9.130659,3100,111.1,156.7,128
53.968689,9.131444,3075,110.1,147.6,88
53.968002,9.132464,3075,109.0,138.0,64
53.967407,9.133562,3050,108.9,133.5,64
53.966904,9.134818,3050,109.0,125.3,-48
53.9664,9.136544,3050,108.3,118.7,-192
53.966054,9.137959,3025,108.1,112.3,-192
53.965805,9.139605,3025,107.3,106.2,-224
53.965622,9.141096,3025,106.7,100.3,-248
53.965576,9.142901,3025,105.2,93.8,-248
53.965635,9.144906,3025,103.2,86.7,-304
53.96608,9.152239,3050,98.4,84.8,-80
53.966287,9.155893,3050,97.0,81.7,8
53.966659,9.158639,3025,98.3,77.7,64
53.967218,9.161951,3025,99.0,73.6,16
53.967823,9.16486,3000,99.0,69.9,-16
53.969513,9.172171,3025,96.9,68.2,-80
53.970197,9.1752,3025,97.1,69.5,-24
53.970337,9.176331,3025,98.7,79.5,-16
53.970244,9.177219,3000,99.2,86.5,-16
53.970244,9.177946,3000,101.2,94.0,-16
53.970016,9.179156,3000,105.4,106.5,-8
53.969421,9.18151,2975,108.5,112.8,0
53.968335,9.186186,2975,105.0,109.5,-128
53.967728,9.18975,3000,101.7,105.4,-152
53.967407,9.192418,3000,98.5,99.9,-112
53.966939,9.198384,2975,100.8,97.4,-24
53.966613,9.203716,2975,102.3,94.5,0
53.966492,9.208348,2975,99.0,91.7,-80
53.966333,9.212602,3000,98.3,94.7,-16
53.965868,9.218983,3000,97.7,97.1,64
53.965622,9.224121,3000,96.3,94.2,72
53.965216,9.236675,3025,97.1,92.9,72
53.964844,9.248873,3050,99.0,91.7,24
53.964704,9.262202,3050,98.0,91.2,72
53.964752,9.266811,3050,100.0,88.3,32
53.964937,9.271734,3025,97.3,85.3,-56
53.965027,9.275208,3050,96.0,89.4,-32
53.964937,9.279974,3025,95.1,92.4,-32
53.964432,9.294041,3025,99.1,92.9,-64
53.964203,9.304007,3025,100.0,91.7,0
53.964066,9.312326,3025,100.2,93.4,0
53.963633,9.322384,3050,97.1,92.4,72
53.963654,9.326843,3025,97.0,89.4,80
53.963726,9.336359,3000,101.0,90.6,-136
