lat,lon,alt,gs,track,vs
39.100754,-84.415602,300,65.6,21.5,256
39.10239,-84.414673,325,70.0,21.8,384
39.103368,-84.414185,325,74.8,22.8,128
39.104997,-84.413391,350,79.5,21.4,384
39.105881,-84.412915,350,83.2,20.4,128
39.107117,-84.412377,375,87.7,20.7,384
39.107346,-84.412258,400,88.0,21.3,832
39.107883,-84.411987,375,90.3,21.5,256
39.10928,-84.411255,425,89.5,20.3,448
39.109699,-84.411072,450,89.0,21.1,768
39.112445,-84.409607,550,87.8,22.8,960
39.113388,-84.409034,550,90.5,23.5,640
39.116449,-84.407471,650,92.1,21.0,1024
39.117333,-84.407043,650,94.0,20.6,704
39.119247,-84.405989,750,90.0,24.3,1088
39.120621,-84.405093,800,89.4,26.6,640
39.120778,-84.405029,775,90.3,26.3,384
39.122589,-84.403959,825,89.1,24.5,704
39.122818,-84.403779,850,88.6,24.0,1344
39.124603,-84.402943,925,86.0,19.7,960
39.124782,-84.402832,925,86.0,19.7,896
39.12534,-84.402588,925,87.3,20.1,256
39.127762,-84.401391,975,90.1,22.9,384
39.129822,-84.400137,1025,91.7,26.6,448
39.131012,-84.399242,1050,92.7,29.0,192
39.131149,-84.399122,1050,92.7,32.7,704
39.131811,-84.398499,1075,91.1,38.8,896
39.132248,-84.397868,1100,89.2,47.7,832
39.132602,-84.397095,1150,87.0,59.6,1088
39.132835,-84.396301,1175,85.1,70.1,1088
39.132928,-84.39563,1200,84.9,77.8,1024
39.132935,-84.394883,1225,84.3,85.2,1088
39.132843,-84.394226,1225,82.7,97.6,768
39.13266,-84.39345,1250,81.7,111.5,704
39.132323,-84.392883,1250,81.3,121.9,640
39.131927,-84.392256,1250,81.4,132.5,192
39.131346,-84.391663,1275,82.0,142.4,256
39.130554,-84.391113,1300,82.4,150.9,512
39.129501,-84.390464,1325,82.9,156.5,576
39.127991,-84.389748,1325,87.3,159.9,128
39.126225,-84.389038,1350,88.3,164.2,320
39.12561,-84.388793,1375,86.4,163.9,576
39.125154,-84.388611,1400,85.2,164.3,1024
39.123571,-84.388062,1450,84.9,165.0,704
39.123001,-84.387897,1450,84.9,165.0,256
39.121058,-84.387268,1500,84.2,166.9,576
39.120117,-84.387121,1550,83.5,173.8,896
39.119289,-84.387085,1550,83.0,181.4,640
39.11824,-84.38724,1600,78.4,185.9,1024
39.117874,-84.3873,1600,77.5,186.7,512
39.11724,-84.38739,1650,75.4,186.1,960
39.115997,-84.387479,1700,75.0,181.5,960
39.115494,-84.387479,1725,77.0,180.0,576
39.115192,-84.387451,1725,78.0,178.5,256
39.114258,-84.3873,1725,78.5,173.4,64
39.113144,-84.387024,1750,80.8,167.9,320
39.112585,-84.386841,1775,80.1,167.0,704
39.110956,-84.386414,1800,82.0,167.3,256
39.107849,-84.385509,1875,82.8,168.1,640
39.105602,-84.38501,1900,80.4,169.2,256
39.1036,-84.38446,1925,76.9,167.2,384
39.102623,-84.384094,1925,77.2,161.1,192
39.101599,-84.383606,1925,80.8,158.2,-256
39.100947,-84.383301,1875,82.6,158.7,-576
39.100761,-84.383179,1875,83.2,159.6,-1152
39.100156,-84.382935,1900,83.8,160.5,-768
39.100016,-84.382874,1900,84.1,162.0,-192
39.099243,-84.382583,1900,82.0,164.4,192
39.098465,-84.382284,1950,79.1,163.9,640
39.097269,-84.381836,1975,75.3,163.0,448
39.096313,-84.381389,1975,78.4,160.6,128
39.095966,-84.381287,1950,79.5,158.6,-448
39.094757,-84.380553,1950,82.7,153.4,-448
39.093658,-84.379836,1950,82.7,153.4,-64
39.092568,-84.37915,1950,79.9,157.9,0
39.091171,-84.37854,1975,78.1,161.3,320
39.090317,-84.378224,1975,77.8,162.0,-64
39.089493,-84.377926,1975,78.6,168.3,64
39.088285,-84.377747,1975,77.4,174.1,-64
39.08633,-84.377502,2000,74.5,173.1,384
39.08519,-84.377209,2000,75.9,167.1,384
39.084467,-84.377014,2000,76.2,166.3,192
39.08139,-84.376194,2050,73.5,168.2,448
39.080887,-84.376134,2050,74.0,170.7,0
39.079533,-84.375916,2025,75.2,175.4,-320
39.078003,-84.375776,2025,75.3,174.7,128
39.075716,-84.375671,2050,72.1,177.6,384
39.074366,-84.37561,2075,73.0,178.4,-64
39.0739,-84.37561,2100,73.0,179.2,320
39.073517,-84.375597,2125,72.0,179.2,832
39.071898,-84.37561,2175,71.1,182.4,1024
39.069992,-84.375716,2250,68.0,180.0,768
