lat,lon,alt,gs,track
40.156379,-111.683953,5100,75.2,310.7
40.157364,-111.686401,5200,77.5,309.2
40.157227,-111.688477,5200,81.1,300.4
40.15686,-111.690613,5300,80.5,276.4
40.155029,-111.691772,5400,76.1,267.0
40.153748,-111.692444,5400,63.8,237.8
40.151871,-111.692444,5400,59.9,213.4
40.149994,-111.691406,5500,63.1,183.6
40.148254,-111.68988,5500,70.7,153.1
40.146698,-111.688416,5500,75.3,140.4
40.144867,-111.686523,5500,80.8,139.0
40.143265,-111.684692,5500,85.0,138.8
40.141571,-111.682617,5600,88.5,138.2
40.139877,-111.680359,5600,92.0,136.8
40.138138,-111.677551,5600,94.1,135.4
40.137451,-111.675659,5700,99.5,129.3
40.136307,-111.673401,5700,97.4,125.8
40.132462,-111.666931,5600,95.2,126.0
40.130859,-111.664673,5600,96.4,127.0
40.12944,-111.662781,5600,96.8,128.3
40.127563,-111.661377,5600,96.7,129.1
40.125595,-111.659729,5600,95.8,139.7
40.12381,-111.657959,5500,96.6,143.8
40.122299,-111.656494,5600,96.6,143.8
40.119278,-111.651855,5600,97.0,142.5
40.119461,-111.64917,5500,98.2,128.4
40.119827,-111.646057,5300,96.0,91.8
40.120743,-111.643127,5300,99.6,70.7
40.122894,-111.641479,5200,101.6,61.2
40.124725,-111.639893,5200,105.0,40.4
40.127151,-111.639832,5100,101.0,35.7
40.129486,-111.641113,5000,98.6,6.4
40.130768,-111.643127,5000,102.0,335.7
40.1315,-111.644714,4900,102.8,307.1
40.132141,-111.646851,4900,92.7,302.7
40.132553,-111.648254,4900,88.2,299.2
40.133102,-111.649536,4800,80.1,299.1
40.134109,-111.651245,4800,76.7,300.6
40.135025,-111.652283,4800,76.0,302.6
40.135849,-111.65332,4800,70.1,312.1
