lat,lon,alt,gs,track
53.471249,-2.386328,-50.0,0.0,0.0
53.471249,-2.386858,-50.0,5.8,258.7
53.471027,-2.388052,-50.0,4.0,258.7
53.471016,-2.388133,-50.0,4.0,258.7
53.471016,-2.388254,-50.0,0.0,0.0
53.470951,-2.388958,-50.0,7.0,0.0
53.470917,-2.389467,-50.0,4.0,0.0
53.47089,-2.389829,-50.0,4.0,0.0
53.470882,-2.389997,-50.0,6.0,0.0
53.47086,-2.392626,-50.0,3.0,0.0
53.470791,-2.392567,-50.0,3.0,0.0
53.470802,-2.39296,-50.0,0.2,0.0
53.470802,-2.39296,-50.0,0.2,0.0
53.470783,-2.393545,-50.0,11.0,0.0
53.470802,-2.39398,-50.0,9.0,0.0
53.47086,-2.394254,-50.0,7.0,0.0
53.471275,-2.395302,-50.0,7.0,0.0
53.471401,-2.395282,-50.0,4.0,0.0
53.471413,-2.395221,-50.0,0.2,0.0
53.471481,-2.393646,-325,41.0,86.0
53.471786,-2.389919,-325,69.5,83.4
53.471878,-2.388428,-300,69.5,83.4
53.471902,-2.388153,-300,73.6,83.0
53.472107,-2.384975,-200,75.3,84.7
53.472336,-2.381679,-100,73.8,81.4
53.4726,-2.379186,-50,74.7,77.6
53.472748,-2.378383,0,75.2,76.2
53.472926,-2.377086,50,78.6,75.3
53.473251,-2.375244,75,81.3,71.3
53.473572,-2.374146,100,80.1,62.5
53.473811,-2.373612,125,78.0,53.9
53.47423,-2.372885,150,77.8,42.9
53.474808,-2.372262,175,78.8,33.1
53.475266,-2.371948,200,79.5,21.4
53.475859,-2.371754,225,79.8,12.3
53.476501,-2.371634,250,81.1,2.1
53.47728,-2.371713,275,82.5,353.7
53.47814,-2.372077,300,83.4,346.1
53.479065,-2.372655,325,85.4,339.4
53.481399,-2.374259,425,87.7,339.3
53.483368,-2.37548,525,88.0,338.7
53.484833,-2.3765,625,86.0,336.7
53.485169,-2.376682,650,84.3,337.7
53.485495,-2.376924,700,83.0,338.1
53.48624,-2.377409,725,84.5,339.2
53.486572,-2.377598,725,86.7,339.1
53.486938,-2.377894,725,89.3,338.3
53.48773,-2.378378,725,93.1,339.2
53.488724,-2.379168,725,97.9,334.0
53.489313,-2.379833,750,101.2,322.2
53.489914,-2.380973,750,104.0,313.8
53.490151,-2.381691,750,104.0,313.8
53.490234,-2.382071,750,111.4,295.0
53.490417,-2.382935,725,113.7,291.1
53.490476,-2.383791,725,118.4,278.8
53.490463,-2.384818,675,123.0,270.0
53.490326,-2.38576,650,128.7,258.3
53.490104,-2.386941,675,129.7,253.0
53.489592,-2.38888,650,132.5,245.9
53.489313,-2.389849,675,131.6,245.8
53.487991,-2.394549,650,133.3,244.2
53.487854,-2.395176,625,134.2,244.4
53.486984,-2.398551,600,134.6,248.2
53.486435,-2.401533,600,130.8,254.5
53.486069,-2.404044,625,128.1,257.4
53.485449,-2.409318,650,124.8,260.3
53.485153,-2.412676,625,125.9,259.9
53.484378,-2.419335,625,127.1,259.6
53.483459,-2.427743,650,122.5,261.1
53.482935,-2.433391,625,126.6,260.9
53.48259,-2.436768,600,126.8,260.5
53.482544,-2.437395,625,126.6,260.9
53.482237,-2.440177,650,124.6,260.8
53.481766,-2.445871,700,120.2,261.9
53.481306,-2.450921,700,121.3,261.5
53.480933,-2.454475,700,126.1,259.5
53.480438,-2.45976,650,130.3,262.1
53.480072,-2.463527,650,130.5,261.2
53.479397,-2.470308,700,126.1,259.5
53.478606,-2.476286,725,123.2,256.9
53.478466,-2.477175,725,124.7,256.1
53.477921,-2.479928,700,129.1,249.6
53.477188,-2.482518,675,131.9,242.5
53.476318,-2.484715,675,133.1,235.7
53.475494,-2.486285,675,134.4,226.8
53.474579,-2.487697,675,135.5,220.5
53.473485,-2.488888,675,136.5,211.8
53.472244,-2.489894,675,137.8,204.9
53.47023,-2.49115,650,139.8,199.2
53.464508,-2.49421,700,135.1,197.2
53.461212,-2.49578,750,133.2,194.4
53.458216,-2.496724,775,134.2,190.3
53.457611,-2.496885,775,135.0,189.8
53.456955,-2.497114,750,136.9,189.7
53.455902,-2.497428,725,138.9,189.5
53.453654,-2.498097,650,143.0,189.7
53.450729,-2.498997,625,143.6,192.9
53.448766,-2.499874,625,141.9,195.1
53.446289,-2.501273,625,139.2,199.7
53.443314,-2.503392,625,137.5,203.6
53.439874,-2.506175,625,135.5,206.8
53.433543,-2.511345,625,132.9,205.4
53.42926,-2.514496,575,133.5,202.9
53.422073,-2.519557,500,137.1,203.2
