lat,lon,alt,gs,track,vs
37.893242,-80.302894,6850,237.5,72.9,3328
37.89418,-80.299014,7000,238.5,72.9,3328
37.895197,-80.294833,7175,241.0,72.6,3328
37.896408,-80.289937,7375,243.2,72.5,3584
37.897614,-80.285164,7575,243.5,72.3,4032
37.898849,-80.280255,7825,244.2,72.6,4224
37.899719,-80.276749,8000,243.9,72.8,4160
37.900737,-80.272502,8200,244.5,73.1,4096
37.901715,-80.268382,8400,244.2,73.3,4096
37.902739,-80.264023,8600,244.2,73.3,4032
37.903702,-80.260036,8775,245.2,73.4,3968
37.904554,-80.256321,8950,245.5,73.2,3968
37.905625,-80.252261,9150,246.0,72.0,3840
37.90686,-80.248056,9350,247.2,69.2,3584
37.908698,-80.242887,9550,249.1,64.6,3264
37.910653,-80.23823,9750,251.8,62.3,2944
37.912811,-80.233388,9900,255.6,60.7,2560
37.915512,-80.227311,10100,261.5,60.7,2304
37.918893,-80.219601,10300,266.8,60.8,2368
37.921872,-80.212973,10500,271.4,60.4,2560
37.924898,-80.206286,10700,274.6,60.1,2880
37.927458,-80.200733,10900,276.5,59.8,2944
37.930344,-80.194523,11100,278.7,59.8,2816
37.933324,-80.187955,11300,282.2,60.3,2688
37.936443,-80.181029,11500,284.4,60.3,2752
37.939407,-80.174483,11700,287.5,60.4,2624
37.942541,-80.167595,11900,289.4,60.2,2816
37.948174,-80.155175,12300,293.0,60.1,3008
37.953993,-80.142278,12700,295.1,60.6,3072
37.959207,-80.130516,13100,296.0,60.7,3200
37.964514,-80.118753,13500,297.4,60.2,3136
37.970007,-80.106692,13900,298.3,60.3,3136
37.975845,-80.093721,14300,300.0,60.4,2944
37.981645,-80.080719,14700,301.8,60.6,2816
37.987885,-80.066957,15075,304.6,60.1,2752
37.993927,-80.053633,15475,305.5,60.2,3008
37.9998,-80.040714,15875,307.2,60.3,2752
38.006737,-80.02531,16275,309.5,60.4,2496
38.013657,-80.009921,16675,313.1,60.3,2560
38.021261,-79.993127,17075,316.7,60.3,2368
38.029083,-79.975735,17450,321.1,60.3,2048
38.037277,-79.95762,17850,325.6,60.4,2368
38.044739,-79.940965,18250,327.8,60.4,2560
38.052497,-79.923686,18650,330.9,60.5,2560
38.059387,-79.908356,19050,331.4,60.3,2880
38.066277,-79.892936,19450,332.3,60.4,2560
38.074051,-79.875561,19850,335.4,60.5,2368
38.082001,-79.857866,20250,339.0,60.5,2368
38.08992,-79.840159,20650,340.8,60.3,2496
38.099841,-79.818182,20975,349.8,60.4,512
38.106358,-79.803672,21000,358.7,60.4,-64
38.113312,-79.788208,21000,367.6,60.5,0
38.122978,-79.766653,21000,377.6,60.3,64
38.134689,-79.740581,21000,387.4,60.5,0
38.152538,-79.700676,21000,396.3,60.5,0
38.170507,-79.660373,21000,398.5,60.5,0
38.188522,-79.619731,21000,399.4,60.6,0
38.206512,-79.579351,21000,399.4,60.6,0
38.224365,-79.539262,21000,400.3,60.7,0
38.242264,-79.498765,21000,398.0,60.7,0
38.259981,-79.458857,21000,394.4,60.7,0
