lat,lon,alt,gs,track
52.18031,9.948826,375,57.7,256.0
52.180069,9.947433,450,62.4,254.2
52.179705,9.945452,525,67.4,251.8
52.179379,9.944118,575,68.6,251.3
52.179286,9.943569,575,72.7,251.6
52.178727,9.940822,675,75.3,250.6
52.178309,9.938782,775,75.3,250.6
52.177796,9.936428,875,74.0,251.1
52.177284,9.933916,975,73.1,250.8
52.177048,9.932785,1025,74.3,250.4
52.176726,9.931405,1075,79.1,251.6
52.176544,9.930573,1100,82.5,250.9
52.176353,9.9296,1100,85.7,250.9
52.175934,9.927638,1125,89.8,251.2
52.175537,9.925842,1125,94.2,250.8
52.175079,9.923706,1125,98.7,250.5
52.174301,9.92012,1125,103.5,249.6
52.172769,9.913278,1150,107.6,249.9
52.171977,9.909433,1175,109.5,253.6
52.171463,9.906158,1175,108.5,257.8
52.171186,9.903155,1200,110.0,262.2
52.171051,9.90036,1200,110.2,266.9
52.171005,9.896622,1200,110.0,270.5
52.171188,9.891357,1175,112.2,273.6
52.171419,9.887068,1150,112.8,276.6
52.171745,9.884478,1150,111.6,282.4
52.17215,9.882126,1125,110.7,286.8
52.172791,9.879303,1125,109.6,291.4
52.173421,9.876866,1100,104.8,293.6
52.173933,9.875061,1100,99.8,294.2
52.174347,9.873428,1075,94.9,293.6
52.175143,9.87051,1075,90.1,292.9
52.176493,9.865173,1000,86.5,292.4
52.177231,9.862366,950,86.8,294.5
52.177689,9.861221,925,90.1,303.7
52.178101,9.860535,900,89.8,315.5
52.178402,9.860229,875,88.5,325.6
52.178833,9.860001,875,86.0,340.3
52.179007,9.859994,875,85.5,349.2
52.179337,9.860001,900,83.9,8.2
52.179752,9.860229,900,84.5,16.5
52.180078,9.860543,925,83.9,21.7
52.180298,9.860916,925,82.0,45.0
52.180893,9.862213,975,86.4,53.0
52.181351,9.863052,1000,84.0,51.8
52.181488,9.863358,1025,77.2,48.7
52.1818,9.863918,1075,72.8,45.6
52.182083,9.864349,1100,70.0,43.3
52.182724,9.865265,1175,71.8,38.8
52.18315,9.865723,1175,73.4,37.8
52.183502,9.86618,1200,76.0,35.4
