lat,lon,alt,gs,track,vs
47.608246,-122.31958,1425,95.2,342.9,0
47.616531,-122.323357,1450,92.1,342.9,192
47.621915,-122.32558,1425,95.6,344.2,-128
47.629782,-122.32882,1425,94.0,343.3,-128
47.631365,-122.329665,1425,95.6,338.5,-64
47.635043,-122.332059,1425,95.9,336.6,128
47.640198,-122.335373,1450,98.0,335.3,-128
47.643096,-122.337482,1450,96.6,332.9,192
47.645284,-122.339313,1450,96.4,329.4,0
47.649399,-122.342995,1450,97.1,327.6,-64
47.652872,-122.346356,1450,96.5,326.0,0
47.655991,-122.349736,1450,96.6,323.8,0
47.657993,-122.351919,1500,92.0,322.5,448
47.661205,-122.355652,1575,92.6,322.0,576
47.664185,-122.359103,1650,93.2,321.5,704
47.666791,-122.362061,1725,96.6,323.8,448
47.669861,-122.365311,1825,96.0,324.3,640
47.673477,-122.369156,1875,97.4,324.2,192
47.677685,-122.373822,1950,98.0,323.7,576
47.680435,-122.376709,1975,96.5,326.0,320
47.685791,-122.381859,2025,98.2,326.6,256
47.690487,-122.386428,2075,97.6,327.1,64
47.694257,-122.389878,2125,95.5,329.1,448
47.700714,-122.395592,2175,98.6,329.5,128
47.70433,-122.398613,2250,95.4,330.5,448
47.707478,-122.401147,2275,96.6,332.9,256
47.709412,-122.402458,2275,98.1,336.6,128
47.711472,-122.403557,2300,99.6,340.7,128
47.715439,-122.405513,2375,99.0,341.8,448
47.719628,-122.407626,2375,102.1,341.7,0
47.722458,-122.408981,2375,106.3,341.9,-64
47.72568,-122.410513,2375,110.7,343.2,-128
47.730423,-122.412415,2350,114.7,345.4,-128
47.736387,-122.414527,2350,116.0,347.0,64
47.741272,-122.416054,2375,116.3,348.6,64
47.746815,-122.417556,2350,118.7,350.3,-64
47.757385,-122.419968,2325,118.5,350.8,-64
47.764252,-122.421547,2300,120.1,352.3,-128
47.769905,-122.422556,2300,118.6,354.2,0
47.776981,-122.423753,2275,119.0,352.8,0
47.781776,-122.424809,2325,114.3,351.4,256
47.789224,-122.42664,2300,113.6,350.4,0
47.797623,-122.428825,2325,112.0,349.2,64
47.802475,-122.430405,2325,112.8,347.2,0
47.808609,-122.432327,2350,113.2,348.8,64
47.813478,-122.433542,2350,112.5,350.8,64
47.818086,-122.434528,2350,112.9,352.9,64
47.827835,-122.436104,2375,113.6,353.9,64
47.838104,-122.437768,2375,115.7,353.5,0
47.848625,-122.439458,2375,115.5,354.5,64
47.859145,-122.441078,2375,115.6,354.0,-128
47.866966,-122.442275,2350,118.0,352.7,0
47.877533,-122.444388,2375,116.7,353.6,128
47.884377,-122.445655,2375,117.1,352.1,-192
47.895223,-122.447698,2350,116.8,353.1,64
47.90593,-122.449881,2350,118.1,352.2,0
47.912029,-122.450937,2350,118.7,353.7,0
47.922829,-122.452557,2350,118.8,353.2,-64
47.930789,-122.453825,2350,116.5,354.6,128
47.940565,-122.455163,2325,119.3,355.7,-128
47.951294,-122.456291,2350,116.4,355.1,0
47.957291,-122.457184,2325,119.8,353.3,-192
47.968231,-122.459175,2325,118.0,352.7,64
47.973679,-122.460136,2325,118.6,354.2,-64
47.978738,-122.460726,2325,120.3,356.2,-64
47.982928,-122.460938,2300,119.0,358.6,-64
47.987211,-122.460938,2300,120.0,0.9,-192
47.991531,-122.460617,2275,122.2,3.3,-128
47.995239,-122.460136,2275,121.7,6.1,64
48.000478,-122.459106,2300,119.2,8.2,0
48.010849,-122.456909,2275,118.5,9.2,0
48.019363,-122.454987,2300,118.2,8.3,256
48.024545,-122.454036,2300,116.7,6.4,-64
48.031249,-122.45305,2250,120.4,4.8,-128
48.041199,-122.452034,2275,117.6,5.9,-64
48.051865,-122.450455,2275,118.6,5.8,0
48.062576,-122.448738,2250,118.8,6.8,-64
48.073288,-122.446747,2250,118.0,7.3,-128
