lat,lon,alt,gs,track,vs
40.593458,-74.921327,2900,70.6,167.7,0
40.592651,-74.919739,2900,78.4,156.7,0
40.593109,-74.918701,2900,109.1,138.7,0
40.593292,-74.918091,2900,87.3,110.1,0
40.593246,-74.916931,2900,77.7,101.9,0
40.595078,-74.915649,2900,80.2,67.3,0
40.596817,-74.915527,2900,79.1,55.3,0
40.597504,-74.915771,2900,73.7,18.2,0
40.597916,-74.917603,2900,63.5,326.6,0
40.598419,-74.918945,2900,66.1,309.5,0
40.598419,-74.920044,2900,78.3,296.6,0
40.598602,-74.921082,2900,89.5,283.6,0
40.598765,-74.922014,2900,90.5,283.4,0
