lat,lon,alt,gs,track
38.578957,-121.857056,100,0.0,0.0
38.579376,-121.856995,200,0.0,0.0
38.582448,-121.856934,300,97.0,1.8
38.584636,-121.856812,400,99.1,2.3
38.587692,-121.856709,500,101.0,0.6
38.58934,-121.85659,600,99.4,5.2
38.590502,-121.856323,600,99.5,9.8
38.5912,-121.856079,600,101.5,17.2
38.5914,-121.855933,700,101.5,19.0
38.592361,-121.855336,700,102.9,25.3
38.593185,-121.854679,700,104.8,32.9
38.593826,-121.853963,700,105.6,40.8
38.594055,-121.853664,800,105.5,42.3
38.59465,-121.852709,800,104.9,48.9
38.595062,-121.851873,900,104.3,55.5
38.595474,-121.850739,900,103.8,64.9
38.595657,-121.849843,900,103.1,76.0
38.595669,-121.849487,1000,103.2,78.2
38.595749,-121.84847,1000,104.2,86.2
38.595657,-121.847335,1000,106.2,93.8
38.595483,-121.846436,1000,107.7,102.9
38.595245,-121.845544,1100,108.9,110.4
38.594738,-121.844482,1100,109.8,120.1
38.594226,-121.843628,1100,111.7,128.8
38.593735,-121.843036,1100,113.2,136.4
38.592969,-121.842407,1100,115.1,145.6
38.592133,-121.841902,1200,115.9,155.0
38.59134,-121.841614,1200,116.5,164.1
38.59053,-121.841484,1200,117.1,172.1
38.588686,-121.84137,1300,115.1,177.5
38.586545,-121.841125,1400,113.4,174.9
38.58459,-121.840881,1500,111.8,173.3
38.582029,-121.840454,1600,112.0,172.3
38.579453,-121.839931,1700,111.5,170.7
38.576019,-121.839155,1800,114.0,169.4
38.572951,-121.83844,1900,114.9,169.5
38.569931,-121.837782,2000,114.4,170.9
38.567132,-121.837219,2100,116.3,171.6
38.563293,-121.836468,2200,120.4,171.4
38.560522,-121.835938,2300,117.4,171.2
38.558487,-121.835453,2400,115.1,169.0
38.557217,-121.834961,2400,113.9,163.2
38.556107,-121.834378,2500,113.1,158.2
38.554962,-121.833662,2500,113.7,150.5
38.553635,-121.832468,2500,116.3,144.8
38.552948,-121.831811,2600,116.0,144.1
38.55056,-121.829651,2700,115.4,144.5
38.548512,-121.82782,2800,112.1,145.2
38.546585,-121.826139,2900,110.9,146.0
38.544089,-121.824097,3000,111.8,148.2
38.541436,-121.822083,3100,110.6,150.2
38.539444,-121.820705,3200,107.8,151.8
38.537851,-121.819641,3300,104.2,152.0
38.535896,-121.818298,3400,103.4,151.7
38.534127,-121.816956,3400,105.2,147.8
38.53299,-121.815929,3500,107.2,143.3
38.530746,-121.8136,3600,106.7,141.1
38.528354,-121.811279,3700,105.0,143.1
38.52626,-121.809326,3800,106.0,144.2
38.523513,-121.806763,3900,108.6,143.2
38.520906,-121.804199,4000,107.4,141.4
38.519028,-121.802255,4100,104.6,141.6
38.516949,-121.800171,4200,104.0,142.0
38.513877,-121.797058,4300,108.1,141.0
38.511363,-121.794434,4400,108.7,140.6
38.509186,-121.792165,4500,105.9,140.8
38.506897,-121.789776,4600,105.1,140.4
38.504242,-121.78703,4700,107.4,141.4
38.501354,-121.784302,4800,108.6,143.2
38.498978,-121.781955,4900,106.8,141.8
38.496735,-121.779686,5000,105.9,140.8
38.493759,-121.7767,5000,108.6,143.2
38.49358,-121.776489,5100,108.6,143.2
38.490694,-121.773865,5200,109.6,144.3
38.48804,-121.771362,5300,107.8,142.9
38.485657,-121.768938,5400,108.2,141.8
38.482498,-121.765833,5500,110.6,142.7
38.479568,-121.763123,5600,111.0,144.2
38.477325,-121.761057,5700,108.6,143.2
38.474912,-121.758667,5800,108.2,141.8
38.472473,-121.756161,5900,108.7,140.6
38.469652,-121.753296,6000,110.6,142.7
38.466934,-121.750667,6100,109.2,142.8
38.464392,-121.748169,6200,106.7,141.1
38.461716,-121.745413,6300,108.1,141.0
38.458466,-121.742249,6300,110.8,143.4
38.457874,-121.741638,6400,110.2,143.9
38.455593,-121.739502,6500,108.4,142.5
38.453079,-121.737,6600,106.8,141.8
38.450226,-121.734248,6700,109.2,142.8
38.446564,-121.730844,6800,111.0,144.2
38.444138,-121.728516,6900,109.2,142.8
38.441069,-121.725464,7000,109.8,142.4
38.436134,-121.720825,7100,112.4,144.1
38.431091,-121.716216,7300,111.6,143.8
38.425735,-121.711021,7400,113.6,143.2
38.42161,-121.707336,7500,117.1,145.1
38.42038,-121.706244,7500,122.1,145.0
38.419003,-121.705017,7500,126.2,144.7
38.415884,-121.702087,7500,130.8,143.4
38.412186,-121.698595,7500,135.0,143.1
38.40797,-121.69478,7500,139.3,144.9
38.401919,-121.689407,7600,144.0,144.3
38.397636,-121.685466,7500,148.2,144.1
38.393051,-121.681181,7500,152.4,143.8
38.386184,-121.675077,7500,154.5,145.3
38.374878,-121.665052,7600,158.4,144.5
38.366089,-121.656812,7600,158.6,143.2
38.354482,-121.646058,7600,159.6,143.9
38.342514,-121.634898,7600,163.0,143.5
38.330601,-121.623787,7600,165.2,143.6
38.321616,-121.61513,7600,164.0,142.4
38.313995,-121.607724,7700,162.8,143.0
38.306305,-121.600361,7600,165.4,142.4
38.294403,-121.588732,7600,166.2,142.6
38.28653,-121.580901,7600,166.5,141.3
38.274673,-121.568688,7600,168.7,141.5
