lat,lon,alt,gs,track,vs
35.543611,-84.382363,875,67.9,223.8,640
35.541237,-84.385285,975,70.0,225.6,960
35.540213,-84.386629,1075,65.9,228.1,1216
35.539078,-84.38839,1000,65.4,231.2,1216
35.538956,-84.388558,1175,64.8,231.9,1216
35.537567,-84.390736,1275,64.2,232.6,1216
35.536743,-84.392109,1325,63.2,235.3,960
35.535599,-84.394283,1425,62.1,236.8,768
35.53537,-84.394855,1450,63.5,243.8,768
35.535233,-84.395485,1475,67.7,257.2,704
35.535185,-84.396038,1475,71.0,268.4,704
35.535233,-84.396458,1500,74.5,276.9,704
35.535325,-84.396914,1500,77.6,284.9,704
35.535553,-84.397545,1525,81.4,294.7,704
35.535883,-84.398025,1550,84.6,305.4,832
35.536396,-84.398784,1575,86.3,315.0,832
35.538071,-84.40083,1675,84.2,315.5,896
35.538816,-84.401706,1700,86.3,315.9,448
35.540771,-84.403927,1750,89.9,318.1,576
35.540958,-84.404102,1775,89.9,318.1,1024
35.542511,-84.40567,1875,88.9,320.9,1408
35.542648,-84.405842,1700,88.2,321.4,1408
35.54282,-84.405972,1875,88.2,321.4,1408
35.54393,-84.406986,1950,88.8,326.5,1152
35.544662,-84.407387,1975,93.1,335.9,1152
35.54538,-84.407667,2000,95.8,346.1,1152
35.546265,-84.407725,2050,97.3,355.3,1152
35.546951,-84.407616,2075,98.9,7.6,1152
35.547847,-84.407316,2000,97.4,17.3,704
35.548034,-84.407199,2100,97.4,17.3,704
35.549151,-84.406615,2150,93.6,23.3,704
35.552223,-84.404979,2225,96.7,24.4,320
35.55336,-84.404354,2225,101.1,24.5,256
35.555099,-84.403381,2250,103.5,23.3,256
35.555296,-84.403226,2275,103.5,23.3,768
35.556273,-84.402992,2275,104.3,14.4,768
35.556702,-84.402981,2300,106.3,4.3,768
35.55748,-84.403095,2325,106.6,354.1,768
35.558135,-84.403342,2350,106.3,341.9,576
35.55867,-84.403667,2350,104.2,333.2,576
35.55916,-84.404161,2375,100.6,322.7,448
35.559579,-84.404745,2375,96.4,310.8,576
35.55986,-84.40527,2400,94.0,302.9,768
35.559998,-84.406013,2400,88.9,289.0,768
35.560043,-84.406471,2300,81.1,272.1,768
35.559998,-84.4067,2425,78.3,264.9,768
35.559906,-84.407101,2425,72.7,251.6,448
35.559765,-84.407433,2425,66.6,237.3,448
35.55954,-84.40773,2425,62.4,221.1,448
35.559357,-84.407787,2300,60.5,210.8,64
35.559253,-84.407842,2425,60.4,204.4,64
35.559113,-84.407901,2300,59.9,194.5,64
35.558973,-84.407901,2425,59.5,187.7,64
35.558787,-84.407842,2300,60.1,177.1,64
35.55867,-84.407787,2425,60.8,170.5,-256
35.558415,-84.407667,2300,63.1,154.6,-320
35.558322,-84.40755,2425,64.6,145.1,-320
35.557996,-84.407082,2425,70.5,124.6,-320
35.557903,-84.406673,2425,74.9,108.7,-320
35.557846,-84.406185,2425,77.7,101.9,-320
35.557856,-84.405738,2300,83.1,87.9,-320
35.557892,-84.405499,2450,84.5,83.9,-320
35.558029,-84.405041,2450,89.5,71.8,-320
35.558121,-84.404869,2300,90.6,68.0,-320
35.558441,-84.40424,2500,96.3,55.2,-320
35.558927,-84.403635,2500,100.4,44.2,-320
35.559311,-84.40321,2525,100.7,41.0,-320
35.55954,-84.402981,2550,101.4,40.6,1088
35.561371,-84.401035,2500,97.7,42.5,768
35.561554,-84.400806,2625,96.2,45.0,768
35.561813,-84.400362,2650,90.2,54.0,768
35.561906,-84.400128,2650,85.0,63.4,832
35.561999,-84.399895,2500,85.0,63.4,832
35.562057,-84.399605,2675,85.0,63.4,832
35.562092,-84.399427,2675,76.5,78.7,832
35.562103,-84.399033,2675,72.0,90.0,832
35.561953,-84.398434,2700,68.1,100.2,512
35.561874,-84.398289,2700,64.1,113.0,448
35.561691,-84.398003,2700,60.6,127.6,384
35.561462,-84.397831,2725,57.7,152.1,320
35.561142,-84.397717,2725,57.5,166.9,320
35.560867,-84.397717,2725,58.0,180.0,320
35.560593,-84.397831,2725,59.5,196.6,128
35.560364,-84.39806,2725,60.5,202.3,128
35.560184,-84.398258,2600,64.4,221.9,128
35.560091,-84.398434,2725,67.5,230.4,128
35.559906,-84.398804,2750,70.2,237.2,128
35.55986,-84.39909,2750,76.0,249.2,128
35.559814,-84.399319,2600,76.0,249.2,128
35.559814,-84.399548,2750,81.2,260.1,128
35.559814,-84.400005,2750,88.1,272.6,64
35.559998,-84.40083,2600,92.0,281.9,64
35.560089,-84.401035,2750,95.5,287.7,64
35.560226,-84.401379,2600,97.7,292.9,64
35.560323,-84.401589,2750,101.6,302.1,64
35.560789,-84.402232,2775,103.7,309.5,64
35.560959,-84.402409,2775,104.7,314.2,640
35.56158,-84.402933,2600,107.6,326.8,640
35.56186,-84.403109,2800,107.8,333.0,640
35.562465,-84.403342,2700,108.2,340.6,768
35.562698,-84.403459,2825,108.7,345.1,768
35.563396,-84.403518,2825,108.2,356.3,512
35.564094,-84.403401,2850,108.2,8.5,384
35.564941,-84.403095,2850,109.1,17.6,64
35.56563,-84.4027,2850,110.2,23.5,64
35.565994,-84.402409,2700,110.1,32.4,64
35.566236,-84.402232,2700,110.1,34.3,64
35.566452,-84.402008,2700,110.1,34.3,-512
35.566589,-84.401894,2825,110.8,36.6,-512
35.566794,-84.401706,2600,111.7,38.8,-512
35.567027,-84.401414,2825,112.0,40.7,-576
35.568191,-84.400245,2800,115.7,39.7,-448
35.569029,-84.399427,2600,119.2,37.2,-64
35.569308,-84.399193,2800,120.2,36.2,-64
35.570572,-84.398289,2800,124.4,28.8,-64
35.570798,-84.398141,2600,125.2,27.6,-64
35.571075,-84.398003,2775,125.2,26.6,-64
35.57266,-84.397148,2600,128.6,23.4,-64
35.573218,-84.396856,2775,129.1,22.8,-64
35.582808,-84.391947,2800,128.2,23.0,128
35.583115,-84.391766,2600,127.2,23.1,128
35.583298,-84.391651,2800,127.6,23.5,128
35.58577,-84.390335,2700,125.8,23.9,128
35.586067,-84.390194,2825,125.8,23.9,128
35.588608,-84.388847,2700,128.0,24.0,-64
35.588791,-84.388733,2825,128.0,24.0,-64
35.591125,-84.387474,2800,129.5,23.2,-64
35.591374,-84.38733,2600,129.9,23.6,-64
35.591675,-84.387188,2800,129.9,23.6,-64
35.593701,-84.386162,2600,128.2,23.0,64
35.593964,-84.385986,2800,128.2,23.0,64
35.598038,-84.383812,2700,126.7,23.7,64
35.598541,-84.383526,2800,127.6,23.5,64
