lat,lon,alt,gs,track
29.184174,-81.053167,-75,70.0,158.2
29.182068,-81.052164,-25,71.2,156.0
29.180283,-81.051266,75,71.2,156.0
29.1775,-81.049805,150,75.2,154.8
29.175125,-81.048566,250,75.2,156.5
29.173187,-81.047569,350,72.5,155.6
29.171075,-81.04652,450,71.2,156.0
29.169067,-81.045456,550,69.8,154.5
29.166824,-81.044135,650,71.1,152.4
29.165314,-81.04329,700,72.1,156.3
29.163022,-81.042157,800,74.3,156.2
29.161148,-81.041283,850,73.8,155.2
29.16069,-81.040966,875,70.2,147.2
29.160322,-81.040596,875,68.8,139.1
29.159996,-81.040219,900,67.2,133.2
29.159775,-81.039751,925,65.2,122.5
29.159637,-81.039435,925,63.6,114.2
29.15953,-81.03898,950,62.6,102.9
29.1595,-81.038484,975,62.1,93.7
29.159546,-81.037956,975,61.5,82.5
29.159683,-81.037533,1000,62.3,71.3
29.159856,-81.037095,1025,63.1,60.6
29.160141,-81.036635,1025,64.2,52.6
29.160461,-81.036287,1050,65.1,45.0
29.160927,-81.03591,1075,65.2,35.6
29.161439,-81.035533,1125,66.6,25.8
29.162109,-81.035262,1150,67.4,18.2
29.163068,-81.035049,1175,67.5,12.0
29.165817,-81.034364,1250,70.8,13.1
29.168608,-81.033702,1325,73.0,13.5
29.171539,-81.032885,1400,75.0,13.1
29.174561,-81.032093,1475,78.3,14.0
29.17749,-81.031248,1575,78.3,14.0
29.180479,-81.030363,1675,77.9,15.6
29.183505,-81.02934,1750,79.7,17.5
29.186417,-81.028237,1825,79.7,19.8
29.188765,-81.02724,1925,80.3,18.9
29.190907,-81.026432,2025,79.1,16.1
29.193932,-81.025409,2100,77.8,18.0
29.195655,-81.024816,2150,78.9,15.4
29.196854,-81.02454,2200,79.4,10.9
29.199417,-81.024117,2300,78.9,8.8
29.20134,-81.023695,2350,78.6,11.7
29.204498,-81.022902,2450,81.8,12.0
29.206967,-81.022393,2500,84.2,9.6
29.20903,-81.022057,2575,83.6,6.9
29.210449,-81.021952,2625,86.1,2.0
29.211502,-81.021952,2625,89.0,359.4
29.213019,-81.022016,2650,92.2,356.3
29.214462,-81.022231,2675,93.2,350.7
29.21679,-81.02277,2775,92.8,348.8
29.21727,-81.022902,2775,93.9,348.3
29.218466,-81.023201,2775,97.5,347.0
29.221115,-81.024011,2775,101.9,344.0
29.223862,-81.024857,2800,106.7,344.8
29.227982,-81.02623,2800,110.1,342.5
29.232385,-81.02794,2825,105.6,341.2
29.239426,-81.030719,2800,107.2,340.4
29.248818,-81.034618,2800,108.2,340.6
29.252681,-81.036233,2800,108.6,338.4
29.260254,-81.039751,2775,112.4,339.1
29.264053,-81.041442,2800,109.4,337.4
29.267578,-81.04329,2800,110.1,335.3
29.273163,-81.04609,2825,106.9,335.1
29.277121,-81.048297,2850,107.3,333.4
29.281218,-81.050505,2875,108.7,335.6
29.284849,-81.052282,2850,109.9,338.1
29.288315,-81.053748,2825,113.5,340.5
29.293554,-81.055675,2800,115.4,342.4
29.303696,-81.059347,2775,114.5,342.2
29.312531,-81.062675,2725,116.1,341.4
29.318041,-81.064722,2750,112.3,340.8
29.323999,-81.0672,2750,111.1,339.4
29.326374,-81.068277,2775,109.0,337.9
29.329167,-81.069569,2775,109.0,337.9
29.334091,-81.07176,2750,109.8,339.8
29.340572,-81.074578,2750,110.9,338.3
29.344528,-81.076513,2775,110.6,336.0
29.347458,-81.077992,2750,111.9,335.7
29.353095,-81.080933,2750,114.5,334.1
29.356539,-81.082925,2700,117.2,333.6
29.361474,-81.085726,2650,119.0,335.2
29.368011,-81.089032,2600,119.1,336.2
29.375347,-81.092727,2550,119.1,336.2
29.380374,-81.095204,2475,122.4,337.4
29.384983,-81.097304,2400,124.1,339.2
29.390442,-81.099648,2325,121.5,339.8
29.394974,-81.101497,2250,119.6,339.4
29.397263,-81.102553,2200,119.9,335.4
29.398855,-81.103552,2175,120.0,331.1
29.399786,-81.104305,2150,120.9,325.8
29.400696,-81.105141,2125,121.2,318.7
29.401695,-81.106298,2075,121.8,312.3
29.402859,-81.107914,2000,122.6,307.7
29.404129,-81.110001,1925,123.4,303.4
29.404724,-81.11111,1900,121.3,301.9
29.406118,-81.113784,1800,119.6,299.6
29.407608,-81.117026,1700,117.2,296.4
29.408569,-81.119508,1650,115.7,292.4
29.409805,-81.123153,1550,114.4,292.1
29.411041,-81.126691,1450,112.4,290.9
29.412048,-81.129808,1350,112.3,289.2
29.413147,-81.133558,1250,113.5,288.0
29.414474,-81.138417,1175,114.6,286.2
29.415848,-81.143646,1100,113.5,288.0
29.417542,-81.149403,1050,111.7,289.9
29.419418,-81.155002,975,110.5,291.2
29.421753,-81.161816,925,113.8,292.7
29.423621,-81.166992,850,116.6,292.2
29.425483,-81.172055,825,114.1,294.3
29.427113,-81.17604,825,111.8,296.6
29.427857,-81.177494,800,112.2,301.1
29.429169,-81.179827,800,112.9,304.5
29.430634,-81.182046,775,114.0,307.9
29.431778,-81.183577,750,113.2,312.9
29.433426,-81.185426,750,110.4,317.2
29.437308,-81.18945,775,106.1,316.5
29.438658,-81.191119,775,106.2,312.7
29.440008,-81.192896,800,106.0,308.5
29.441666,-81.195514,800,108.5,304.9
29.443313,-81.198336,800,108.2,301.8
29.44429,-81.200382,775,111.0,299.1
29.445694,-81.203437,775,114.9,296.3
29.446793,-81.206342,775,115.2,293.0
29.447503,-81.208514,775,112.9,288.6
29.448294,-81.21153,775,114.0,285.3
29.450409,-81.220762,750,113.6,286.4
29.450821,-81.222241,725,113.2,287.5
29.451782,-81.225621,675,108.8,288.8
29.452251,-81.227148,675,104.7,289.0
29.453601,-81.231241,600,100.3,290.4
29.454206,-81.233018,575,98.4,295.3
29.454575,-81.233755,575,96.7,299.7
29.455091,-81.234526,550,95.0,306.9
29.455536,-81.235023,550,91.2,316.3
29.456223,-81.235604,525,88.2,324.7
29.456406,-81.23571,525,87.3,330.5
29.457325,-81.236141,500,84.9,338.6
29.458054,-81.236291,475,81.9,351.6
29.459187,-81.236249,450,78.6,7.3
29.461003,-81.235818,400,75.3,10.7
29.462036,-81.235604,400,71.4,11.3
29.464554,-81.23497,375,67.7,12.8
29.467753,-81.234041,400,67.2,14.7
29.469406,-81.233438,375,65.1,17.9
29.470918,-81.232856,350,67.4,20.9
29.471466,-81.23254,325,66.7,27.7
29.471924,-81.232171,300,64.4,36.2
29.47229,-81.231801,300,61.5,44.3
29.472687,-81.231241,275,60.0,53.1
29.472967,-81.230702,275,59.5,63.0
29.473246,-81.229948,225,59.8,69.4
29.473343,-81.229371,200,59.7,76.4
29.473434,-81.228632,200,60.3,84.3
29.473479,-81.22774,175,59.0,90.0
29.473432,-81.227094,150,59.1,93.9
29.473343,-81.226255,125,59.8,99.6
29.473246,-81.225855,125,58.9,99.8
29.472977,-81.224353,75,58.7,103.8
29.472427,-81.221924,0,60.4,102.4
29.47197,-81.219653,-50,59.7,103.6
29.468216,-81.204018,-75,0.0,0.0
29.467575,-81.200849,25,74.0,103.3
29.466822,-81.197312,100,76.7,105.1
29.466542,-81.196235,175,76.0,106.1
29.466476,-81.196043,175,74.3,107.2
29.466019,-81.194247,275,70.6,105.6
29.465611,-81.192465,325,70.6,105.6
29.464913,-81.189557,425,71.3,104.6
29.464308,-81.18708,500,72.8,105.9
29.463867,-81.185849,500,75.6,117.6
29.463377,-81.18498,550,76.6,123.3
29.463004,-81.184495,550,78.6,132.4
29.462357,-81.183841,575,81.7,140.5
29.461794,-81.183418,600,83.2,147.3
29.461235,-81.183095,600,85.5,155.8
29.460388,-81.182838,625,87.6,163.4
29.459747,-81.182679,650,90.7,173.0
29.458861,-81.182664,675,93.0,180.6
29.457977,-81.182772,675,95.8,187.2
29.457092,-81.183041,675,99.0,196.4
29.45551,-81.183687,725,99.4,200.6
29.454066,-81.184333,800,98.9,204.5
29.453275,-81.184872,825,99.3,212.2
29.45253,-81.185518,850,101.5,219.8
29.452018,-81.186111,850,102.6,226.2
29.451324,-81.187116,850,104.6,234.3
29.450729,-81.188278,850,106.1,241.3
29.450134,-81.18981,875,107.5,247.0
29.449677,-81.191236,875,110.1,252.6
29.449448,-81.192398,850,111.8,259.7
29.44931,-81.194194,850,113.3,266.0
29.44931,-81.196095,825,115.0,271.0
29.449458,-81.197797,825,115.9,276.9
29.449923,-81.200867,800,118.1,280.7
29.45105,-81.207187,825,114.8,282.6
29.451925,-81.210938,800,114.3,285.7
29.45388,-81.218477,750,117.4,285.8
29.454811,-81.22187,700,112.6,288.1
29.455353,-81.223561,725,107.8,288.9
29.456115,-81.226124,700,103.1,289.8
29.457687,-81.230745,625,99.2,291.9
29.459094,-81.23458,600,97.6,294.2
29.459885,-81.236343,600,95.8,298.7
29.460397,-81.237219,600,93.8,305.9
29.461282,-81.238296,575,90.8,319.5
29.461807,-81.238667,550,89.1,325.1
29.463703,-81.239427,525,79.9,351.4
29.464308,-81.239427,525,76.1,2.3
29.464874,-81.239354,500,73.5,11.8
29.465285,-81.239157,500,70.0,21.8
29.466449,-81.238619,475,70.2,17.4
29.467706,-81.238242,450,70.1,14.0
29.468917,-81.238026,450,67.9,9.3
29.471011,-81.237542,425,67.5,12.0
29.472408,-81.237111,400,68.2,14.4
29.472656,-81.236977,400,65.0,22.6
29.473022,-81.23666,400,60.0,36.9
29.473343,-81.236291,375,58.1,47.8
29.473618,-81.235872,350,57.4,54.9
29.473846,-81.235287,350,57.7,64.3
29.474121,-81.234548,325,57.2,70.6
29.474363,-81.233556,300,56.8,75.7
29.474533,-81.232593,275,57.9,80.1
29.474596,-81.231995,250,58.1,87.0
29.474533,-81.23122,225,60.1,93.8
29.47441,-81.230217,200,59.8,99.6
29.47403,-81.227998,125,60.4,102.4
29.473711,-81.226825,125,58.2,105.9
29.472967,-81.223863,50,60.4,106.3
29.47261,-81.222082,25,59.7,103.6
29.472175,-81.220254,0,58.2,105.9
29.471663,-81.218315,-75,59.0,108.0
29.467896,-81.200902,-25,70.9,98.9
29.467567,-81.198928,50,71.4,101.3
29.467287,-81.197851,75,73.4,107.4
29.466635,-81.195858,150,70.2,110.0
29.46617,-81.194296,225,69.6,108.4
29.465425,-81.191442,325,68.7,106.1
29.464727,-81.18848,400,69.6,105.8
29.464308,-81.186703,500,64.8,103.4
29.464261,-81.186003,525,63.5,97.2
29.464261,-81.18568,550,62.0,91.8
29.464308,-81.185195,575,59.8,80.4
29.464417,-81.184898,600,59.8,72.5
29.464737,-81.184317,650,61.0,55.0
29.465057,-81.183947,650,63.6,45.0
29.465472,-81.183579,650,68.5,33.7
29.466064,-81.18326,675,72.5,24.4
29.466568,-81.183155,675,77.1,13.5
29.467101,-81.183041,700,79.8,7.9
29.467529,-81.183049,700,83.0,1.4
29.467892,-81.183041,725,86.1,356.7
29.468903,-81.183208,725,90.8,352.4
29.469864,-81.183366,750,92.9,352.0
29.471011,-81.183526,775,92.8,352.6
29.47306,-81.183849,800,94.4,350.2
29.473665,-81.18401,825,95.8,346.1
29.474177,-81.184279,825,99.5,337.6
29.474922,-81.184764,825,103.1,329.7
29.475574,-81.185303,825,106.8,321.8
29.476181,-81.186007,825,111.8,313.5
29.476877,-81.186972,825,114.4,306.5
29.477343,-81.187942,825,116.6,301.0
29.477855,-81.189073,825,120.4,294.0
29.479431,-81.19356,800,121.3,291.3
29.479706,-81.194405,825,120.6,290.4
29.481393,-81.199359,850,117.0,292.6
29.483826,-81.205761,875,112.8,294.1
29.485815,-81.210668,800,115.0,295.2
29.48791,-81.216161,775,116.5,293.3
29.490738,-81.223139,775,114.5,294.8
29.492705,-81.227794,750,110.9,295.6
29.493869,-81.230864,750,113.5,292.3
29.495917,-81.236249,725,111.9,294.3
29.497965,-81.241473,725,110.3,292.4
29.498291,-81.242496,700,110.7,290.1
29.498749,-81.244477,700,111.3,284.0
29.49884,-81.24564,700,110.4,274.7
29.49885,-81.246751,725,107.2,266.3
29.498703,-81.247752,750,103.8,259.5
29.498477,-81.248528,775,102.6,257.0
29.498384,-81.248797,775,98.4,251.0
29.497872,-81.249982,800,95.8,245.3
29.497787,-81.250182,800,93.2,240.4
29.497375,-81.250816,775,90.7,235.8
29.497147,-81.251185,800,86.8,231.6
29.496662,-81.251813,800,82.0,226.0
29.495824,-81.252621,825,77.3,220.3
29.494893,-81.253429,825,75.5,214.7
29.493942,-81.254091,800,74.9,211.4
29.49321,-81.25446,800,73.4,204.1
29.492379,-81.254883,775,72.5,200.2
29.491333,-81.2552,775,70.3,194.8
29.489772,-81.255583,750,70.4,191.5
29.488422,-81.255852,725,69.6,187.4
29.487442,-81.255886,700,70.1,183.3
29.486746,-81.255852,675,68.1,176.6
29.485703,-81.255728,675,66.8,171.4
29.484884,-81.255529,650,66.0,166.0
29.484186,-81.255314,650,63.9,159.9
29.483348,-81.254883,625,63.5,153.8
29.482727,-81.25446,600,62.3,150.1
29.481949,-81.253879,600,61.6,144.2
29.481079,-81.253034,575,61.1,140.3
29.480484,-81.2524,550,59.4,135.0
29.479935,-81.251714,525,59.0,128.8
29.479484,-81.251005,525,59.4,122.6
29.479158,-81.250305,500,58.6,117.4
29.478925,-81.249605,500,57.0,111.6
29.478653,-81.248756,475,57.6,107.2
29.478287,-81.247118,450,58.9,104.7
29.477966,-81.245323,400,60.8,99.5
29.477575,-81.242281,350,59.0,100.7
29.477296,-81.241042,325,59.9,104.5
29.476737,-81.23905,300,59.8,107.5
29.475899,-81.236088,250,58.5,106.9
29.475108,-81.232533,200,58.2,105.9
29.474456,-81.229894,175,58.7,103.8
29.473805,-81.22704,125,59.2,105.7
29.473022,-81.223825,50,62.4,105.8
29.47229,-81.220815,0,63.1,104.7
29.471663,-81.218155,-75,64.0,104.5
29.467758,-81.202698,-75,0.0,0.0
29.466888,-81.199687,25,71.5,107.9
29.466729,-81.199036,75,71.5,107.9
29.466682,-81.198874,75,69.9,106.6
29.466123,-81.196558,175,67.7,106.3
29.465424,-81.194088,275,67.1,107.3
29.46482,-81.191496,350,70.3,104.8
29.46405,-81.188173,425,71.3,104.6
29.463656,-81.186272,525,67.4,105.5
29.463272,-81.185109,575,68.7,111.3
29.463089,-81.184739,575,68.7,111.3
29.463004,-81.184603,575,71.7,120.1
29.462631,-81.184106,575,73.6,126.7
29.46212,-81.183526,600,77.3,139.7
29.461624,-81.183155,625,79.6,147.3
29.461029,-81.182838,650,81.9,154.7
29.460434,-81.182627,650,86.1,164.5
29.45956,-81.182448,650,89.7,172.9
29.458535,-81.182395,700,94.0,180.0
29.457413,-81.182521,700,97.6,186.5
29.455928,-81.182772,725,100.3,189.2
29.454718,-81.183095,750,100.2,194.4
29.453647,-81.183472,800,101.6,200.8
29.452789,-81.184,825,104.8,209.7
29.451739,-81.184818,825,107.6,217.8
29.450958,-81.185637,850,111.1,223.2
29.450317,-81.186588,825,115.8,233.4
29.449997,-81.187116,825,117.0,236.9
29.449365,-81.188534,825,119.0,243.0
29.44899,-81.189651,800,121.2,250.2
29.448669,-81.191025,775,121.3,256.6
29.448434,-81.192465,775,122.1,262.5
29.448387,-81.193919,750,122.0,269.1
29.448527,-81.195589,725,121.6,275.7
29.448624,-81.196676,750,121.9,277.1
29.449127,-81.200215,725,120.8,280.0
29.44986,-81.20423,725,116.7,282.4
