lat,lon,alt,gs,track
40.326854,-75.227946,3200,0.0,0.0
40.329274,-75.230193,3200,43.1,314.1
40.333976,-75.225823,3200,53.9,21.8
40.335,-75.225573,3100,53.9,21.8
40.33663,-75.225449,3100,55.0,24.7
40.338913,-75.226379,3200,52.0,358.9
40.339655,-75.226323,3100,53.2,348.1
40.341378,-75.226447,3100,53.2,348.1
40.342495,-75.225948,3000,54.2,354.7
40.343079,-75.224548,3000,53.0,2.2
40.34404,-75.22052,2900,53.0,2.2
40.344124,-75.22033,2900,62.2,62.2
40.3458,-75.222015,2900,53.9,49.5
40.345195,-75.223826,2800,53.9,49.5
40.344357,-75.224138,2800,53.9,49.5
40.342026,-75.225281,2800,50.2,203.5
40.34079,-75.22522,2700,52.4,193.2
40.337494,-75.223877,2700,52.4,193.2
40.337036,-75.222473,2600,51.0,138.2
40.337128,-75.219116,2600,51.0,138.2
40.338318,-75.215942,2600,56.1,68.0
40.337952,-75.213562,2500,57.3,73.8
40.336853,-75.212646,2500,57.3,73.8
40.335983,-75.212463,2500,50.0,126.9
40.335526,-75.212219,2500,49.2,156.0
40.334152,-75.211975,2500,53.2,163.6
40.333786,-75.212036,2400,52.9,164.6
40.33287,-75.211792,2400,54.6,171.6
40.332184,-75.211243,2400,53.9,164.9
40.331772,-75.210388,2400,52.2,163.3
40.331589,-75.2099,2400,52.0,150.0
40.331462,-75.209406,2300,50.5,140.6
40.331772,-75.208374,2300,48.7,109.2
40.332047,-75.207703,2300,43.3,96.6
40.332367,-75.207458,2300,41.8,79.0
40.332596,-75.206909,2300,44.1,57.0
40.333138,-75.206472,2300,48.3,50.0
40.333557,-75.206055,2300,49.8,38.5
40.334473,-75.205566,2300,51.3,33.1
40.33461,-75.206116,2300,54.2,29.9
40.334976,-75.206055,2300,52.2,4.4
40.335605,-75.20616,2200,51.2,5.6
40.335709,-75.206848,2200,54.0,1.1
40.336029,-75.20697,2200,50.8,327.9
40.336536,-75.207284,2200,51.9,334.9
40.336723,-75.207721,2200,51.9,334.9
40.337281,-75.208158,2200,48.9,329.2
40.337328,-75.208969,2200,47.2,328.0
40.33754,-75.209595,2100,44.2,307.6
40.337357,-75.21106,2100,47.5,278.5
40.337173,-75.21167,2100,45.4,277.6
40.336899,-75.212158,2100,45.3,263.7
40.336624,-75.212952,2100,44.0,252.8
40.336212,-75.214172,2000,45.9,249.6
40.335526,-75.215393,2000,45.6,244.0
40.334793,-75.216553,2000,45.7,241.2
40.333557,-75.217834,2000,47.6,231.0
40.333054,-75.218323,1900,46.8,228.5
40.332275,-75.219116,1900,44.6,224.1
40.330307,-75.221313,2000,47.4,222.4
40.329895,-75.221741,1900,47.5,220.7
40.328476,-75.2229,1900,46.9,219.8
40.327652,-75.223816,1800,47.6,219.0
40.327423,-75.224426,1800,45.3,223.2
40.327423,-75.225098,1800,44.6,224.1
40.327652,-75.225464,1800,44.4,238.8
40.328934,-75.226257,1900,38.1,256.3
40.329254,-75.225769,1900,28.0,325.2
40.329849,-75.225708,1900,25.3,9.1
40.329895,-75.22522,1900,39.8,11.6
40.330032,-75.224426,1900,31.8,43.7
40.330215,-75.223877,1900,40.3,75.6
40.330032,-75.223145,1900,46.5,71.2
40.32962,-75.222717,1900,47.2,94.9
40.329666,-75.222473,1900,49.9,122.7
40.328705,-75.221863,1900,48.8,115.5
40.32811,-75.221619,1900,51.5,155.9
40.32724,-75.222473,1900,48.7,199.2
40.32692,-75.222839,1900,43.1,201.8
40.327148,-75.226501,1900,42.5,206.6
40.32724,-75.226746,1900,44.2,283.1
40.327377,-75.227722,1900,44.6,285.6
40.326828,-75.228638,1900,42.7,286.3
40.325912,-75.228271,1900,26.3,220.4
40.325409,-75.228027,1900,26.3,220.4
40.324997,-75.227722,1900,22.2,187.8
40.32486,-75.226196,1900,35.5,111.5
40.324905,-75.223694,1900,47.1,102.3
40.325134,-75.222961,1900,65.0,90.0
40.325272,-75.221802,1900,64.5,82.9
40.325729,-75.220886,1900,62.2,78.9
40.327286,-75.219788,1900,54.1,70.6
40.327469,-75.220215,1900,49.2,29.2
40.327698,-75.220154,1900,37.5,9.2
40.328659,-75.22406,1900,38.2,6.0
40.327515,-75.225342,1900,50.4,276.8
40.327103,-75.225281,1900,38.2,222.9
40.326691,-75.22522,1900,36.4,200.9
40.326462,-75.224487,1900,37.1,183.1
40.326324,-75.223877,1900,35.8,144.1
40.32637,-75.222961,1900,31.8,114.2
40.326874,-75.221558,1900,43.1,86.0
40.327148,-75.220703,1900,53.3,66.8
40.328842,-75.220764,1900,51.0,34.6
40.329208,-75.221375,1900,52.8,9.8
40.330627,-75.22229,1900,44.8,336.3
40.330719,-75.225525,1900,46.5,331.8
40.329987,-75.226013,1900,42.1,265.9
40.329712,-75.226562,1900,43.9,228.7
40.328156,-75.226196,1900,43.2,185.3
40.327698,-75.225281,1800,41.1,184.2
40.327103,-75.224792,1800,48.9,149.2
40.326508,-75.223389,1800,48.4,141.7
40.326782,-75.22229,1800,49.0,129.2
40.32692,-75.221741,1800,52.2,95.5
40.326965,-75.22113,1800,49.0,90.0
40.327515,-75.220276,1700,45.0,87.5
40.327698,-75.219604,1700,46.1,60.1
40.328659,-75.21936,1700,49.7,62.4
40.328888,-75.219238,1800,50.3,31.2
