lat,lon,alt,gs,track
35.818362,24.257462,12025,289.0,180.2
35.815802,24.257637,12000,288.3,177.2
35.811996,24.258213,11975,287.4,174.4
35.808028,24.259157,11950,284.6,168.6
35.802861,24.261027,11925,283.4,163.0
35.790985,24.267998,11725,281.4,155.0
35.786133,24.272346,11600,282.5,148.2
35.779449,24.280529,11425,284.4,133.3
35.776932,24.284477,11350,284.5,128.7
35.77478,24.288597,11275,284.2,126.0
35.771671,24.296089,11150,284.2,114.3
35.769948,24.301582,11050,284.1,110.0
35.76804,24.31064,10900,284.6,105.7
35.767341,24.315315,10825,284.2,100.9
35.766174,24.323273,10725,284.4,100.1
35.764023,24.337349,10500,283.8,100.6
35.761963,24.350224,10325,283.0,101.8
35.760126,24.358267,10175,282.8,104.3
35.758392,24.363956,10100,282.2,110.1
35.756195,24.370136,10000,281.5,114.6
35.753998,24.375343,9900,281.3,117.3
35.746307,24.389477,9650,279.0,126.0
35.743927,24.393139,9600,279.0,129.0
35.741596,24.396603,9525,278.0,130.0
35.73494,24.406069,9350,277.0,132.0
35.731495,24.410686,9250,276.0,133.0
35.723328,24.421062,9050,275.0,135.0
35.72049,24.424496,8975,274.0,136.0
35.715855,24.429913,8850,274.0,136.0
35.712982,24.433136,8800,273.0,138.0
35.709457,24.43697,8700,273.0,138.0
35.703377,24.443295,8550,272.0,140.0
35.700306,24.446276,8475,272.0,142.0
35.698059,24.448471,8425,271.0,142.0
35.691605,24.454479,8300,270.0,143.0
35.688812,24.456997,8225,270.0,144.0
35.67984,24.464607,8025,268.0,146.0
35.676819,24.46701,7975,268.0,147.0
35.673306,24.469767,7900,267.0,148.0
35.666794,24.474564,7750,266.0,149.0
35.663498,24.476852,7700,266.0,151.0
35.660736,24.478708,7650,265.0,151.0
35.653522,24.482681,7500,264.0,156.0
35.650406,24.483833,7425,263.0,163.0
35.646816,24.484669,7350,263.0,169.0
35.639603,24.485092,7200,262.0,177.0
35.636063,24.484728,7125,262.0,185.0
35.632233,24.483833,6900,261.0,191.0
35.625687,24.481144,6900,261.0,198.0
35.623123,24.479643,6900,260.0,205.0
35.614277,24.472162,6650,259.0,218.0
35.611038,24.468842,6575,259.0,220.0
35.607559,24.465237,6475,258.0,220.0
35.602825,24.460358,6375,258.0,220.0
35.599411,24.456825,6275,258.0,220.0
35.596802,24.454136,6225,258.0,220.0
35.591187,24.448437,6075,258.0,220.0
35.58844,24.44569,6000,257.0,219.0
35.585789,24.443003,5950,257.0,220.0
35.580734,24.438,5825,257.0,219.0
35.577347,24.434566,5725,257.0,220.0
35.574463,24.431763,5650,257.0,218.0
35.569168,24.426815,5525,255.0,217.0
35.56591,24.424477,5475,254.0,210.0
35.562557,24.422548,5400,254.0,205.0
35.555878,24.420033,5275,253.0,197.0
35.55283,24.419394,5225,251.0,190.0
35.549011,24.419102,5175,250.0,184.0
35.539143,24.419802,5075,244.0,175.0
