lat,lon,alt,gs,track
37.710688,-122.214019,-50.0,0.0,36.6
37.710699,-122.214004,-50.0,0.0,36.6
37.710732,-122.21393,-50.0,0.0,59.1
37.710732,-122.213886,-50.0,4.2,67.5
37.710734,-122.213855,-50.0,4.8,81.6
37.710723,-122.21381,-50.0,6.2,92.8
37.710699,-122.213765,-50.0,6.8,104.1
37.710676,-122.21372,-50.0,6.8,118.1
37.710653,-122.213705,-50.0,7.2,129.4
37.710618,-122.21369,-50.0,7.2,140.6
37.710583,-122.213675,-50.0,7.2,151.9
37.710548,-122.213667,-50.0,7.8,165.9
37.710514,-122.213682,-50.0,9.2,177.2
37.710423,-122.213711,-50.0,10.8,196.9
37.710377,-122.213755,-50.0,11.2,205.3
37.710304,-122.21381,-50.0,12.8,216.6
37.710176,-122.213959,-50.0,14.2,222.2
37.709919,-122.214266,-50.0,15.5,225.0
37.70964,-122.214631,-50.0,16.5,227.8
37.709373,-122.215019,-50.0,19.5,230.6
37.709082,-122.215452,-50.0,21.5,230.6
37.70882,-122.215829,-50.0,21.5,227.8
37.708558,-122.216153,-50.0,22.5,225.0
37.708267,-122.216497,-50.0,22.5,222.2
37.707941,-122.216855,-50.0,22.5,222.2
37.707615,-122.217213,-50.0,22.5,222.2
37.707333,-122.217524,-50.0,22.5,222.2
37.707173,-122.217676,-50.0,22.5,216.6
37.70708,-122.217736,-50.0,21.5,210.9
37.706998,-122.21778,-50.0,21.5,205.3
37.706886,-122.217831,-50.0,21.5,196.9
37.706789,-122.217855,-50.0,21.5,188.4
37.70668,-122.21786,-50.0,21.5,180.0
37.706591,-122.217855,-50.0,21.5,171.6
37.706486,-122.217825,-50.0,21.5,163.1
37.706406,-122.217772,-50.0,20.5,157.5
37.706335,-122.217721,-50.0,20.5,149.1
37.706257,-122.217641,-50.0,20.5,140.6
37.706154,-122.217524,-50.0,20.5,132.2
37.706044,-122.217362,-50.0,20.5,126.6
37.705788,-122.216954,-50.0,20.5,129.4
37.705509,-122.216527,-50.0,20.5,129.4
37.705238,-122.216122,-50.0,20.5,129.4
37.704964,-122.215713,-50.0,20.5,129.4
37.704689,-122.215318,-50.0,19.5,132.2
37.704449,-122.214953,-50.0,19.5,129.4
37.704159,-122.214526,-50.0,17.5,129.4
37.704025,-122.214339,-50.0,17.5,135.0
37.703938,-122.214243,-50.0,17.5,140.6
37.703833,-122.214153,-50.0,17.5,146.2
37.703728,-122.214078,-50.0,16.5,151.9
37.703554,-122.213974,-50.0,15.5,157.5
37.703169,-122.213795,-50.0,11.8,160.3
37.702879,-122.213661,-50.0,7.2,160.3
37.702774,-122.213616,-50.0,7.2,163.1
37.702686,-122.213594,-50.0,5.8,168.8
37.702588,-122.213586,-50.0,6.2,174.4
37.702518,-122.213586,-50.0,6.2,180.0
37.702469,-122.213594,-50.0,6.2,185.6
37.7024,-122.213609,-50.0,6.2,191.2
37.702343,-122.213646,-50.0,6.8,199.7
37.702273,-122.21369,-50.0,6.8,208.1
37.702192,-122.213765,-50.0,7.8,213.8
37.702023,-122.213916,-50.0,10.8,216.6
37.701866,-122.214078,-50.0,13.2,222.2
37.701761,-122.214213,-50.0,13.8,227.8
37.701714,-122.21431,-50.0,13.2,236.2
37.701691,-122.214368,-50.0,13.2,244.7
37.70168,-122.214452,-50.0,11.8,255.9
37.701691,-122.214526,-50.0,10.2,270.0
37.701702,-122.214573,-50.0,9.2,281.2
37.701725,-122.214631,-50.0,8.8,292.5
37.701761,-122.21469,-50.0,6.8,303.8
37.701794,-122.214748,-50.0,3.2,309.4
37.701831,-122.214795,-50.0,2.2,309.4
37.701851,-122.214821,-50.0,5.2,309.4
37.701874,-122.214851,-50.0,8.8,309.4
37.701913,-122.214929,-50.0,13.2,309.4
37.701977,-122.215011,-50.0,17.5,309.4
37.702,-122.215055,-50.0,22.5,309.4
37.702091,-122.215187,-50.0,27.5,312.2
37.702183,-122.215318,-50.0,32.5,309.4
37.702366,-122.215601,-50.0,36.5,312.2
37.702435,-122.215698,-50.0,41.5,312.2
37.702641,-122.216005,-50.0,45.5,309.4
37.702727,-122.216138,-50.0,50.5,309.4
37.702948,-122.216467,-50.0,54.5,309.4
37.703133,-122.216735,-50.0,58.5,309.4
37.703321,-122.217019,-50.0,62.5,309.4
37.703414,-122.217153,-50.0,67.5,309.4
37.703635,-122.217482,-50.0,71.0,309.4
37.703844,-122.21781,-50.0,75.0,309.4
37.70406,-122.218123,-50.0,79.0,309.4
37.704322,-122.218527,-50.0,83.0,309.4
37.704483,-122.218751,100,83.0,0.0
