lat,lon,alt,gs,track,vs
37.945129,23.963753,250,117.8,217.1,0
37.944122,23.962818,250,126.4,217.0,0
37.943239,23.961958,250,134.8,217.5,0
37.934509,23.953585,450,167.6,217.5,3008
37.931946,23.95113,650,165.6,217.1,3072
37.930717,23.950016,750,163.8,216.3,3072
37.929413,23.948822,850,162.1,215.5,3200
37.928436,23.947986,950,160.9,214.9,3392
37.927458,23.94715,1025,160.3,214.6,3456
37.926544,23.946338,1125,158.4,214.2,3520
37.924944,23.94506,1275,155.3,213.2,3392
37.923967,23.944284,1375,154.8,212.9,3200
37.922803,23.943329,1475,153.7,212.2,2944
37.92122,23.942075,1575,154.5,212.0,2560
37.919495,23.940728,1675,154.9,211.5,2240
37.918008,23.939627,1775,155.7,211.3,1856
37.915587,23.937836,1875,157.8,210.5,1728
37.913818,23.936521,1975,158.6,210.3,1792
37.911677,23.93497,2075,159.9,209.6,1920
37.909836,23.933716,2175,159.4,209.3,2112
37.90786,23.932343,2275,159.8,208.8,2112
37.906128,23.931145,2375,159.3,208.5,2112
37.904229,23.929835,2475,160.2,208.3,2048
37.902374,23.928573,2575,160.2,208.3,1920
37.900314,23.927171,2675,161.9,208.0,1728
37.898163,23.925768,2775,162.8,207.8,1664
37.895849,23.924222,2875,164.6,207.5,1792
37.893754,23.922849,2950,165.5,207.3,1920
37.891985,23.921714,3050,165.5,207.3,1984
37.890077,23.920461,3150,165.0,207.0,2112
37.888138,23.919223,3250,165.0,207.0,2240
37.886306,23.918072,3350,165.0,207.0,2176
37.884567,23.916944,3425,165.9,206.9,1792
37.883234,23.916102,3475,166.8,206.7,1344
37.880219,23.914139,3575,171.7,207.0,1152
37.876716,23.911863,3675,176.2,207.0,1088
37.874808,23.910668,3700,179.8,207.1,1024
37.872433,23.909116,3750,182.9,207.0,1024
37.870571,23.907922,3800,187.8,207.2,1280
37.867859,23.906133,3900,192.3,207.2,1280
37.86424,23.903802,3975,197.2,207.5,1280
37.860901,23.901575,4075,201.7,207.4,1280
37.857444,23.899324,4150,206.7,207.7,1280
37.85493,23.897712,4225,211.1,207.7,1280
37.851764,23.895562,4300,215.6,207.6,1280
37.848312,23.893277,4375,219.2,207.7,1152
37.845886,23.891699,4400,223.7,207.7,896
37.84399,23.890427,4450,227.2,207.8,960
37.841446,23.888777,4475,231.7,207.8,1024
37.837938,23.886427,4575,236.2,207.8,1472
37.834396,23.884044,4675,241.1,207.9,1920
37.831142,23.881889,4775,245.1,207.7,2048
37.827942,23.879836,4875,248.7,206.8,1600
37.823554,23.877471,4975,252.6,203.3,1344
37.821808,23.876739,5000,256.5,199.4,1472
