lat,lon,alt,gs,track,vs
39.906784,-105.112172,5500,78.2,305.1,640
39.908615,-105.115635,5600,76.3,304.3,640
39.910446,-105.119158,5675,74.9,304.1,576
39.912231,-105.122502,5750,74.9,304.1,576
39.913788,-105.125547,5850,75.7,303.7,512
39.915436,-105.128651,5900,76.6,306.0,576
39.917313,-105.131935,6000,78.6,306.7,640
39.918915,-105.134563,6075,79.7,308.9,640
39.920517,-105.137011,6125,80.8,311.0,640
39.922073,-105.139339,6175,82.5,309.1,320
39.923035,-105.141174,6200,84.9,304.4,256
39.923859,-105.142883,6225,87.8,300.1,384
39.924408,-105.144287,6250,87.7,297.1,512
39.92482,-105.145691,6275,86.7,290.9,512
39.92514,-105.147339,6300,86.1,285.5,512
39.925323,-105.14856,6325,85.0,278.8,576
39.925369,-105.149597,6325,84.2,274.1,448
39.925323,-105.150574,6350,84.0,268.6,512
39.925232,-105.151733,6375,82.6,263.0,768
39.925049,-105.152771,6400,79.6,258.4,1024
39.924866,-105.153687,6425,77.9,254.4,1024
39.924683,-105.154297,6450,76.3,248.5,896
39.924271,-105.155334,6475,75.6,244.1,768
39.923813,-105.156311,6500,74.9,238.6,512
39.923309,-105.157227,6525,75.2,234.2,384
39.922852,-105.157898,6525,75.9,229.8,384
39.921936,-105.159043,6550,76.4,223.9,448
39.921158,-105.159879,6575,77.0,217.6,384
39.91983,-105.161013,6600,78.8,213.1,448
39.919006,-105.16161,6625,80.1,209.1,320
39.917908,-105.162327,6650,81.0,205.6,448
39.91658,-105.163043,6675,81.7,201.5,512
39.914658,-105.163879,6700,82.2,198.4,512
39.911591,-105.165014,6750,84.2,195.9,256
39.908569,-105.166029,6800,86.4,193.4,384
39.906967,-105.166507,6850,85.1,192.9,768
39.904816,-105.167044,6900,80.4,190.8,832
39.901611,-105.167701,7000,78.1,189.6,384
39.897125,-105.168716,7100,78.1,189.6,576
39.891266,-105.16997,7200,81.1,189.2,256
39.884674,-105.171343,7275,83.9,188.2,384
39.881378,-105.171821,7350,84.5,186.1,448
39.87735,-105.172298,7400,84.3,184.8,384
39.87529,-105.172418,7450,86.0,181.3,256
39.873871,-105.172298,7450,88.2,176.1,320
39.870163,-105.171821,7525,87.5,174.1,640
39.864487,-105.170925,7625,86.7,172.7,384
39.859497,-105.170089,7725,85.6,173.3,512
39.857529,-105.16985,7750,85.1,177.3,448
39.855789,-105.16991,7775,85.0,180.7,320
39.853912,-105.170029,7800,86.2,184.0,256
39.850296,-105.170268,7800,90.1,181.9,128
39.847824,-105.170388,7850,92.0,180.6,320
39.844849,-105.170268,7900,91.1,178.1,448
39.839172,-105.170208,7950,93.0,179.4,384
39.832626,-105.170149,8050,92.0,179.4,448
39.830234,-105.170166,8075,92.1,181.9,448
39.827225,-105.170388,8125,92.2,183.7,448
39.821732,-105.170925,8225,93.3,184.3,256
39.81308,-105.171761,8300,96.3,184.2,128
39.804337,-105.172537,8300,97.2,183.5,128
39.795274,-105.17334,8325,101.2,183.4,64
39.788589,-105.173851,8300,104.1,182.2,-192
39.779492,-105.174255,8325,105.1,182.2,64
39.773766,-105.174683,8350,104.2,183.9,192
39.767994,-105.175354,8350,104.5,185.5,0
39.763059,-105.175903,8350,106.2,183.8,-128
39.757416,-105.176239,8300,109.1,182.1,-192
39.747482,-105.176657,8275,109.0,181.6,-256
39.73851,-105.177075,8275,105.1,182.2,128
39.735992,-105.177314,8275,104.4,184.9,64
39.728714,-105.178389,8250,102.6,186.2,-192
39.721115,-105.179523,8250,101.4,185.1,-64
39.716904,-105.179822,8225,101.1,182.8,-192
39.711823,-105.18006,8225,101.0,181.1,64
39.707565,-105.18006,8225,99.0,179.4,192
39.699738,-105.179881,8275,96.0,178.8,128
39.692276,-105.179762,8300,98.0,180.0,0
39.684769,-105.179822,8300,102.0,179.4,-192
39.683075,-105.179642,8275,102.5,174.4,-128
39.680511,-105.179224,8275,103.1,171.6,0
39.677628,-105.178508,8275,103.0,168.8,0
39.66861,-105.176179,8250,104.9,169.0,-128
39.659912,-105.17403,8250,106.3,168.1,64
39.657349,-105.173194,8250,105.5,165.2,64
39.65387,-105.17188,8250,104.7,162.8,0
39.649429,-105.16991,8250,106.0,160.7,-64
39.647507,-105.169014,8225,105.3,160.0,-448
39.646408,-105.168477,8200,104.8,159.3,-960
39.644302,-105.167283,8100,108.3,154.9,-1216
39.642517,-105.166029,8050,110.5,151.4,-1088
39.639816,-105.163939,7950,110.5,148.3,-768
39.636337,-105.161133,7825,109.8,149.9,-832
39.634735,-105.160118,7775,108.3,154.9,-960
39.632858,-105.159103,7725,107.7,158.2,-1024
39.629105,-105.157311,7600,107.2,160.4,-1024
39.626083,-105.156117,7475,108.8,162.9,-1152
39.623108,-105.155102,7375,110.4,165.8,-1216
39.619492,-105.154028,7200,111.6,167.6,-1344
39.615646,-105.153072,7075,111.8,169.7,-896
39.612579,-105.152415,7025,111.2,171.7,-448
39.610931,-105.151997,7000,109.8,169.5,-256
39.609879,-105.151579,7000,110.7,163.2,-64
39.608597,-105.150744,7000,110.0,154.1,0
39.607727,-105.149908,7000,109.8,146.9,-128
39.607178,-105.149311,7000,109.5,140.9,-64
39.606354,-105.148116,7000,109.7,132.4,0
39.605713,-105.146922,7000,109.9,125.0,-128
39.605209,-105.145668,7000,110.5,116.3,-64
39.604843,-105.143877,6975,110.1,107.4,-192
39.604706,-105.142683,6975,111.0,97.8,-192
39.604706,-105.141489,6975,111.0,90.5,-320
39.604889,-105.140056,6950,111.5,84.3,-320
39.605118,-105.138862,6950,111.3,76.0,-320
39.60553,-105.137667,6950,111.6,67.3,-192
39.606033,-105.136652,6950,111.6,59.3,0
39.606491,-105.135876,6950,111.5,55.6,128
39.607086,-105.13516,6950,109.6,46.1,448
39.608002,-105.134204,6950,107.9,39.7,320
39.60878,-105.133607,6950,107.6,33.2,192
39.60965,-105.13313,6975,106.5,24.4,128
39.610703,-105.132771,6975,105.7,17.1,64
39.611206,-105.132652,6975,105.9,10.9,128
39.611984,-105.132652,6975,105.0,1.1,128
39.613129,-105.132831,6975,105.4,355.1,0
39.61409,-105.13313,6975,105.8,346.9,-128
39.615005,-105.133607,6975,105.9,337.8,-64
39.615692,-105.134145,6975,105.3,329.8,0
39.616287,-105.134742,6975,106.0,328.1,0
39.616653,-105.13516,6975,105.3,321.2,0
39.617203,-105.135876,6975,106.1,315.8,-64
39.617844,-105.137011,6975,105.3,308.8,-128
39.618393,-105.138205,6975,105.7,299.5,0
39.618668,-105.13916,6975,105.7,293.4,64
39.618988,-105.140653,6975,106.3,286.4,192
39.61908,-105.141548,6975,106.5,279.7,128
39.61908,-105.143161,6975,106.1,272.2,0
39.618896,-105.144295,6975,107.1,262.0,0
39.61853,-105.145609,6975,107.6,253.2,-64
39.61821,-105.146385,6975,107.3,243.4,64
39.617844,-105.147161,7000,107.0,240.3,128
39.617203,-105.148176,7000,107.1,229.2,64
39.616745,-105.148654,7000,107.5,225.8,64
39.616013,-105.149311,7000,107.2,216.7,128
39.615005,-105.149908,7000,107.4,208.9,192
39.614182,-105.150266,7000,107.6,200.1,0
39.613266,-105.150385,7000,109.0,187.9,-64
39.612625,-105.150326,7000,109.1,182.1,-64
39.612122,-105.150206,7000,110.4,175.3,-128
39.611252,-105.149908,7000,111.6,165.5,-192
39.610291,-105.14937,7000,112.9,157.1,-320
39.609467,-105.148773,6975,113.7,151.6,-256
39.608414,-105.147878,6975,114.3,147.1,-192
39.606262,-105.145847,6975,115.8,143.4,-128
39.604248,-105.143758,6950,115.0,139.9,64
39.601501,-105.140653,6975,111.0,141.6,448
39.600494,-105.139877,7000,108.8,147.8,640
39.599625,-105.139518,7000,105.7,159.5,640
39.598801,-105.139339,7025,103.4,167.7,576
39.598343,-105.13928,7025,101.8,172.7,576
