lat,lon,alt,gs,track
-37.675343,144.84887,-50.0,0.0,0.0
-37.675392,144.849112,-50.0,1.1,0.0
-37.675424,144.849348,-50.0,0.0,0.0
-37.675266,144.848454,-50.0,0.8,0.0
-37.675273,144.848512,-50.0,0.0,0.0
-37.675278,144.848542,-50.0,0.0,0.0
-37.675296,144.848586,-50.0,0.0,0.0
-37.675301,144.848644,-50.0,0.0,0.0
-37.675308,144.848646,-50.0,0.0,0.0
-37.675308,144.848691,-50.0,0.0,0.0
-37.675308,144.848691,-50.0,0.0,0.0
-37.675312,144.848849,-50.0,0.0,0.0
-37.675308,144.84884,-50.0,0.0,0.0
-37.675312,144.848849,-50.0,0.0,0.0
-37.67532,144.848855,-50.0,0.0,0.0
-37.675312,144.848863,-50.0,0.0,0.0
-37.675296,144.84881,-50.0,0.0,0.0
-37.673618,144.848396,-50.0,4.8,0.0
-37.678241,144.849303,-50.0,9.8,0.0
-37.678379,144.849331,-50.0,8.8,0.0
-37.67878,144.849404,-50.0,7.8,0.0
-37.679498,144.849557,-50.0,7.8,0.0
-37.679602,144.850034,-50.0,11.2,0.0
-37.679649,144.850485,-50.0,12.2,0.0
-37.679707,144.8509,-50.0,11.2,0.0
-37.680038,144.850952,-50.0,12.8,0.0
-37.684607,144.848079,-50.0,14.8,0.0
-37.684537,144.845511,-50.0,12.2,0.0
-37.684536,144.845357,-50.0,11.8,0.0
-37.684944,144.844944,-50.0,0.2,0.0
-37.684944,144.844944,-50.0,0.4,0.0
-37.68484,144.84478,-50.0,6.2,0.0
-37.684536,144.845401,-50.0,12.8,0.0
-37.684536,144.845474,-50.0,12.8,0.0
-37.68457,144.847285,-50.0,12.8,0.0
-37.684618,144.848825,-50.0,12.2,0.0
-37.684616,144.848863,-50.0,12.2,0.0
-37.680027,144.850923,-50.0,12.8,0.0
-37.679661,144.850467,-50.0,13.2,0.0
-37.679649,144.850164,-50.0,12.2,0.0
-37.679602,144.849706,-50.0,9.8,0.0
-37.679498,144.849527,-50.0,8.8,0.0
-37.678741,144.849378,-50.0,9.2,0.0
-37.678392,144.849303,-50.0,9.2,0.0
-37.677822,144.849124,-50.0,8.8,0.0
-37.677217,144.84893,-50.0,7.8,0.0
-37.676891,144.84887,-50.0,8.2,0.0
-37.676565,144.84881,-50.0,8.8,0.0
-37.676251,144.848751,-50.0,8.8,0.0
-37.675378,144.848795,-50.0,0.4,0.0
-37.675358,144.848746,-50.0,0.3,0.0
-37.679649,144.850228,-50.0,15.5,0.0
-37.679626,144.84987,-50.0,14.2,0.0
-37.679546,144.849594,-50.0,11.8,0.0
-37.679226,144.849462,-50.0,11.2,0.0
-37.67886,144.849396,-50.0,10.0,0.0
-37.678631,144.84935,-50.0,10.0,0.0
-37.678159,144.849243,-50.0,9.8,0.0
-37.677787,144.849079,-50.0,8.8,0.0
-37.677484,144.84896,-50.0,9.2,0.0
-37.676926,144.84887,-50.0,8.8,0.0
-37.676376,144.848761,-50.0,9.2,0.0
-37.676006,144.848691,-50.0,8.8,0.0
-37.675873,144.848673,-50.0,7.8,0.0
-37.674992,144.848586,-50.0,9.8,0.0
-37.673853,144.848392,-50.0,6.8,0.0
-37.67532,144.848825,-50.0,0.0,0.0
-37.675312,144.848834,-50.0,0.0,0.0
-37.677158,144.84896,-50.0,9.2,0.0
-37.677519,144.849004,-50.0,9.2,0.0
-37.678059,144.849272,-50.0,10.2,0.0
-37.678402,144.849331,-50.0,10.8,0.0
-37.678741,144.849392,-50.0,11.8,0.0
-37.679546,144.849638,-50.0,10.8,0.0
-37.679626,144.850124,-50.0,12.8,0.0
-37.679661,144.850676,-50.0,14.2,0.0
-37.680824,144.8509,-50.0,14.8,0.0
-37.684537,144.845422,-50.0,11.2,0.0
-37.68477,144.844989,-50.0,9.2,0.0
-37.684933,144.844944,-50.0,0.4,0.0
-37.684925,144.844948,-50.0,0.2,0.0
-37.684982,144.844977,-50.0,7.2,0.0
-37.685406,144.845065,-50.0,10.8,0.0
-37.685549,144.845093,-50.0,11.2,0.0
-37.686027,144.845168,-50.0,6.8,0.0
-37.686096,144.845183,-50.0,0.7,0.0
-37.686298,144.845167,-50.0,4.2,0.0
-37.686493,144.845153,-50.0,8.2,0.0
-37.686934,144.845198,-50.0,11.8,0.0
-37.687377,144.845273,-50.0,10.8,0.0
-37.687775,144.845357,-50.0,9.8,0.0
-37.68797,144.845332,-50.0,8.2,0.0
-37.688015,144.844612,-50.0,6.2,0.0
-37.688118,144.844495,-50.0,2.8,0.0
-37.688098,144.844571,-50.0,2.2,0.0
-37.688095,144.844554,-50.0,0.3,0.0
