lat,lon,alt,gs,track
40.633644,-73.780965,-50.0,2.8,0.0
40.633644,-73.780934,-50.0,0.0,0.0
40.633551,-73.780981,-50.0,2.8,0.0
40.633668,-73.781027,-50.0,7.8,0.0
40.633901,-73.781261,-50.0,6.8,0.0
40.634113,-73.781662,-50.0,6.8,0.0
40.634098,-73.781995,-50.0,5.8,0.0
40.634285,-73.782333,-50.0,6.8,0.0
40.634285,-73.782401,-50.0,4.2,0.0
40.646865,-73.771414,-50.0,22.5,0.0
40.625427,-73.772842,-50.0,31.5,0.0
40.625335,-73.772788,-50.0,29.5,0.0
40.639289,-73.760069,-50.0,0.0,0.0
40.647761,-73.772226,-50.0,19.5,0.0
40.647423,-73.772354,-50.0,2.8,0.0
40.647424,-73.772351,-50.0,2.8,0.0
40.644538,-73.771305,-50.0,0.0,0.0
40.644538,-73.771305,-50.0,0.0,0.0
40.649135,-73.796555,-50.0,0.0,0.0
40.647715,-73.772912,-50.0,9.2,0.0
40.647572,-73.772568,-50.0,10.2,0.0
40.631631,-73.769573,-50.0,0.0,0.0
40.631607,-73.769547,-50.0,0.0,0.0
40.631653,-73.769531,-50.0,0.0,0.0
40.631653,-73.769531,-50.0,0.0,0.0
40.631653,-73.769531,-50.0,0.0,0.0
40.631584,-73.769547,-50.0,0.0,0.0
40.631435,-73.769547,-50.0,1.9,0.0
40.631149,-73.769638,-50.0,7.2,0.0
40.629776,-73.770569,-50.0,3.2,0.0
40.629799,-73.770599,-50.0,1.9,0.0
40.629799,-73.770569,-50.0,0.0,0.0
40.629845,-73.770569,-50.0,0.0,0.0
40.629776,-73.770569,-50.0,0.0,0.0
40.629799,-73.770599,-50.0,0.0,0.0
40.629845,-73.770508,-50.0,1.9,0.0
40.629913,-73.770569,-50.0,0.0,0.0
40.629868,-73.770569,-50.0,0.0,0.0
40.62989,-73.770538,-50.0,1.9,0.0
40.629868,-73.770569,-50.0,0.0,0.0
40.629799,-73.770554,-50.0,0.0,0.0
40.629719,-73.770615,-50.0,1.9,0.0
40.628838,-73.771332,-50.0,2.2,0.0
40.628838,-73.771301,-50.0,1.9,0.0
40.628918,-73.771347,-50.0,0.0,0.0
40.62886,-73.771332,-50.0,0.0,0.0
40.628838,-73.771362,-50.0,0.0,0.0
40.62862,-73.771439,-50.0,7.2,0.0
40.6283,-73.771759,-50.0,11.2,0.0
40.628174,-73.771942,-50.0,8.2,0.0
40.629501,-73.775024,-125,0.0,0.0
40.632111,-73.780762,-100,61.6,302.4
40.634995,-73.78717,-125,113.0,300.9
40.642319,-73.803223,350,151.1,300.6
40.644745,-73.810181,725,158.0,299.2
40.645386,-73.813049,850,153.4,289.0
40.641678,-73.854248,1800,0.0,0.0
40.640259,-73.857605,1825,201.7,244.4
