lat,lon,alt,gs,track
45.250451,-122.76947,300,0.0,0.0
45.253464,-122.768816,400,85.0,8.8
45.256119,-122.768359,500,81.7,7.7
45.257858,-122.767901,575,79.1,9.5
45.260056,-122.767378,650,77.3,10.4
45.262619,-122.766658,750,76.3,10.6
45.263947,-122.766397,800,74.8,8.5
45.265503,-122.76607,900,70.7,8.1
45.268158,-122.765547,1000,68.6,7.5
45.269257,-122.765285,1050,66.3,11.3
45.270859,-122.764696,1100,69.4,15.0
45.272049,-122.764108,1125,72.1,19.4
45.273102,-122.763519,1150,75.2,23.5
45.274017,-122.762865,1175,76.9,26.2
45.274658,-122.762408,1200,77.4,26.9
45.275253,-122.761884,1225,75.3,30.3
45.276352,-122.760838,1300,71.3,34.1
45.277451,-122.759661,1350,72.0,37.7
45.278641,-122.758222,1375,74.4,41.2
45.28038,-122.755868,1450,76.4,43.9
45.28157,-122.754364,1500,77.3,40.3
45.28299,-122.75286,1525,77.8,37.2
45.285187,-122.750637,1625,76.0,35.4
45.287704,-122.748217,1700,76.6,33.3
45.289948,-122.746255,1750,78.0,30.8
45.292007,-122.74462,1825,77.4,28.5
45.2948,-122.742593,1900,78.3,26.6
45.297409,-122.740827,2000,76.1,24.9
45.30011,-122.738996,2075,75.2,25.2
45.302032,-122.737819,2125,76.7,22.2
45.305511,-122.735726,2200,78.8,24.0
45.307892,-122.734288,2275,76.7,22.2
45.311096,-122.732457,2300,81.5,23.1
45.312607,-122.73141,2350,82.3,27.5
45.314941,-122.729579,2400,83.4,30.3
45.315353,-122.729252,2400,83.4,30.3
45.316315,-122.728402,2375,87.8,30.1
45.317139,-122.727748,2375,90.4,29.1
45.319519,-122.726048,2400,89.9,27.1
45.320389,-122.725394,2425,90.3,26.3
45.324875,-122.722255,2425,92.6,24.9
45.331512,-122.717808,2450,93.5,26.0
45.337692,-122.713623,2450,94.8,24.9
45.341034,-122.71153,2450,94.5,23.0
45.345062,-122.709111,2425,94.4,24.4
45.346481,-122.70813,2425,94.4,28.5
45.347809,-122.706953,2425,94.0,32.8
45.350098,-122.704664,2400,93.8,35.9
45.351791,-122.702702,2400,95.3,39.0
45.353256,-122.700871,2400,95.5,42.9
45.357422,-122.695509,2350,97.0,42.1
45.35907,-122.693481,2350,98.0,40.0
45.35994,-122.692827,2325,97.9,32.1
45.360764,-122.692435,2325,95.9,20.1
45.361496,-122.692304,2325,95.7,10.8
45.362091,-122.69237,2325,95.2,3.6
45.362457,-122.692435,2325,95.4,354.6
45.363281,-122.692827,2350,95.1,345.4
45.364059,-122.693351,2350,95.3,334.5
45.364792,-122.694266,2375,95.0,323.1
45.36525,-122.694855,2400,94.8,315.0
45.365616,-122.695574,2400,94.9,311.6
45.366074,-122.696751,2425,95.2,301.7
45.366531,-122.698582,2450,97.1,290.5
45.366669,-122.699563,2450,98.3,279.4
45.366669,-122.701133,2475,100.1,272.3
45.366623,-122.702114,2475,101.8,262.7
45.366348,-122.703552,2500,103.8,256.6
45.366074,-122.704468,2500,105.3,251.7
45.36557,-122.70571,2500,109.2,241.6
45.364975,-122.706757,2500,110.7,235.3
45.364288,-122.707803,2525,111.2,228.3
45.363602,-122.708718,2550,110.3,223.5
45.36264,-122.709765,2575,110.4,218.0
45.361633,-122.71068,2600,109.1,211.5
45.360535,-122.7114,2625,109.1,207.3
45.359573,-122.711923,2625,110.3,202.4
45.358566,-122.712315,2625,112.1,195.5
45.357513,-122.712446,2625,113.9,187.1
45.356689,-122.712446,2625,116.1,178.0
45.355316,-122.712119,2625,116.0,172.6
45.354355,-122.711792,2650,116.9,165.1
45.352936,-122.711007,2650,117.2,158.5
45.351517,-122.709896,2650,117.6,152.1
45.350693,-122.709176,2675,116.5,147.3
45.349686,-122.707999,2675,116.8,141.9
45.349045,-122.707149,2650,117.5,137.1
45.348267,-122.705841,2650,118.1,128.8
45.347626,-122.704402,2625,117.6,123.6
45.346985,-122.702637,2625,117.6,116.8
45.346481,-122.700871,2600,117.4,110.4
45.346115,-122.698975,2600,116.5,105.9
45.345749,-122.696293,2600,115.1,101.0
45.34552,-122.693481,2575,114.6,96.0
45.345062,-122.68655,2500,117.5,95.4
45.344925,-122.683084,2500,115.0,91.5
45.344971,-122.678571,2450,115.0,89.0
45.345108,-122.674059,2425,115.2,86.5
45.345383,-122.669809,2400,115.7,83.6
45.345795,-122.666212,2400,114.4,80.9
45.346298,-122.662746,2375,112.8,77.2
45.346985,-122.659345,2375,111.7,73.3
45.348495,-122.652806,2350,110.7,71.6
45.349777,-122.64777,2325,107.0,69.2
45.351654,-122.6411,2275,107.2,67.5
45.353714,-122.634495,2225,107.4,65.8
45.355637,-122.628806,2200,105.6,64.2
45.356918,-122.62534,2150,104.3,60.7
45.359299,-122.619585,2125,101.4,59.1
45.360535,-122.616839,2125,98.7,56.2
45.362045,-122.613961,2100,98.6,53.2
45.363968,-122.610495,2050,98.9,51.2
45.36557,-122.60801,2050,97.7,48.3
45.366669,-122.606376,2050,95.5,45.4
45.36795,-122.604675,2025,94.3,41.1
45.369461,-122.60304,2025,92.8,37.1
45.371155,-122.601406,2000,93.2,33.2
45.373032,-122.599901,2000,91.8,29.4
45.374908,-122.598528,2000,90.8,26.9
45.376282,-122.597678,2000,91.4,23.2
45.378021,-122.596763,2025,91.4,19.8
45.380127,-122.595782,2025,91.1,17.2
45.382416,-122.594931,2050,91.0,14.6
45.384842,-122.594212,2100,89.8,11.6
45.387268,-122.593624,2150,87.0,8.6
45.390839,-122.59297,2225,83.6,6.9
45.392441,-122.592708,2250,83.5,6.2
45.394272,-122.592577,2250,86.1,2.0
45.396469,-122.592512,2275,88.0,1.3
45.400452,-122.59225,2350,86.1,2.7
45.40329,-122.592185,2350,90.0,0.0
45.408646,-122.592119,2400,90.0,0.0
45.415237,-122.592119,2425,94.0,0.6
45.422287,-122.591989,2475,96.0,359.4
45.424576,-122.592185,2475,94.2,356.4
45.428741,-122.592643,2500,94.3,355.1
45.433365,-122.5931,2475,97.1,357.0
45.4422,-122.593689,2450,96.1,357.0
45.446182,-122.594016,2425,96.1,357.6
45.448059,-122.593951,2425,96.1,2.4
45.451401,-122.593624,2425,96.3,4.8
45.455795,-122.5931,2425,95.2,3.6
45.460007,-122.592708,2400,94.4,5.5
45.461746,-122.592577,2425,94.1,1.8
45.46257,-122.592643,2425,93.1,357.5
45.463257,-122.592839,2425,92.9,352.0
45.463989,-122.5931,2425,92.7,346.3
45.465042,-122.593689,2425,92.5,338.4
45.465546,-122.594147,2425,93.2,330.4
45.466415,-122.594997,2425,93.2,324.6
45.467102,-122.595912,2425,93.6,319.3
45.467651,-122.596893,2425,94.4,310.3
45.468018,-122.597743,2425,95.7,304.4
45.468338,-122.598659,2400,97.0,296.3
45.468613,-122.59964,2400,97.7,292.9
45.468704,-122.600359,2400,98.7,287.7
45.468887,-122.602256,2400,100.8,277.4
45.468842,-122.603302,2400,102.0,270.6
45.468704,-122.604937,2400,103.0,262.2
45.468475,-122.606376,2400,104.1,258.4
45.468246,-122.607422,2400,104.4,251.6
45.467697,-122.609253,2400,104.8,246.4
45.46701,-122.611019,2400,105.2,241.0
45.466278,-122.612523,2400,106.5,235.7
45.465363,-122.614092,2400,108.5,229.1
45.464447,-122.6154,2400,109.6,223.9
45.463074,-122.61697,2375,111.0,218.4
45.461838,-122.618081,2375,112.1,213.0
45.460556,-122.619062,2375,113.1,206.8
45.459366,-122.619781,2375,114.2,203.2
45.458084,-122.62037,2375,115.1,197.2
45.456711,-122.620828,2375,115.4,194.0
45.455109,-122.621155,2375,116.0,187.4
45.453735,-122.62122,2375,117.0,181.5
45.451996,-122.621089,2375,117.2,177.1
45.450485,-122.620762,2375,117.4,171.2
45.441284,-122.61867,2375,117.7,170.2
45.43602,-122.617166,2375,118.5,168.3
45.432312,-122.615923,2375,118.6,165.9
45.42952,-122.614811,2375,117.3,162.6
45.425674,-122.612915,2375,117.0,160.0
45.420273,-122.609972,2375,118.5,158.2
45.416382,-122.607553,2375,118.2,156.0
45.413635,-122.605656,2375,117.6,153.2
45.406769,-122.600686,2375,116.8,151.9
45.403519,-122.598005,2400,115.2,149.2
45.400349,-122.595096,2400,117.6,146.4
45.393951,-122.588915,2400,117.9,145.4
45.392166,-122.586953,2425,116.2,142.3
45.391251,-122.585711,2425,114.6,136.4
45.390472,-122.584338,2425,112.6,127.8
45.389694,-122.582703,2450,111.5,122.6
45.389236,-122.581264,2450,110.5,116.3
45.38887,-122.579825,2450,109.1,109.3
45.388665,-122.578415,2450,107.7,105.1
45.38855,-122.577013,2450,107.2,98.6
45.38855,-122.575509,2450,106.0,90.5
45.388711,-122.574061,2450,104.8,82.9
45.388916,-122.572828,2450,103.6,77.2
45.389374,-122.571062,2425,102.5,69.4
45.389782,-122.570109,2425,101.1,61.7
45.390427,-122.568774,2450,98.7,56.2
45.390946,-122.567898,2450,97.1,48.8
45.391983,-122.566485,2450,95.5,42.9
45.392807,-122.565635,2450,94.4,36.4
45.39386,-122.564784,2450,94.7,31.2
45.394577,-122.564347,2450,94.2,22.5
45.395691,-122.563869,2425,93.9,18.6
45.396485,-122.563611,2425,93.7,11.1
45.398115,-122.563343,2425,94.8,7.3
45.399216,-122.563215,2425,94.1,3.0
45.400442,-122.563276,2425,93.1,356.9
45.402237,-122.563542,2425,92.7,353.2
45.405167,-122.564196,2400,95.4,350.3
45.407455,-122.56485,2400,94.2,347.7
45.410156,-122.565765,2450,89.7,345.8
45.412628,-122.566812,2450,87.6,343.4
45.415787,-122.567923,2425,91.9,345.5
45.420227,-122.569427,2450,90.2,347.2
45.425022,-122.570979,2450,91.9,345.5
45.427185,-122.571912,2450,91.4,342.2
45.430344,-122.573482,2475,90.5,340.0
45.432816,-122.574921,2475,90.1,337.1
45.434784,-122.576294,2475,91.7,333.4
45.43602,-122.57734,2450,92.1,327.9
45.43721,-122.578583,2450,92.2,323.4
45.43808,-122.579694,2450,92.7,317.2
45.438904,-122.580937,2450,92.9,311.1
45.439819,-122.582637,2450,93.6,306.8
45.440826,-122.584795,2475,94.0,302.9
45.44165,-122.586953,2475,94.9,299.0
45.442386,-122.589067,2475,95.8,294.7
45.442991,-122.591277,2475,96.6,291.2
45.443573,-122.593754,2475,96.5,287.5
45.443939,-122.595847,2475,97.7,283.6
45.44426,-122.598267,2475,98.2,278.8
45.444351,-122.600228,2475,98.5,275.8
45.444388,-122.601929,2475,99.0,270.6
45.444305,-122.604806,2500,100.2,266.0
45.444122,-122.60716,2500,101.0,262.0
45.44371,-122.609907,2500,101.4,257.5
45.44327,-122.612111,2500,102.8,252.4
45.442665,-122.614389,2500,104.4,246.9
45.441827,-122.616867,2500,105.1,242.2
45.440552,-122.619978,2500,104.6,238.3
45.439545,-122.62207,2525,105.4,234.6
45.438538,-122.623901,2525,106.4,229.6
45.437219,-122.625844,2525,108.2,224.6
45.435608,-122.627825,2525,110.0,220.2
45.434464,-122.629002,2525,111.3,215.1
45.433044,-122.630179,2525,110.8,211.0
45.431351,-122.631356,2525,111.8,205.4
