lat,lon,alt,gs,track,vs
33.534943,-112.290546,1200,30.9,204.9,0
33.534622,-112.29071,1200,32.7,203.4,0
33.533765,-112.291204,1200,45.6,206.0,64
33.533253,-112.291484,1200,50.1,206.1,256
33.531251,-112.292661,1300,54.1,205.1,448
33.528877,-112.294006,1400,54.1,205.1,576
33.526611,-112.295325,1400,53.7,206.6,512
33.526503,-112.295408,1500,53.2,208.0,512
33.524315,-112.296809,1500,52.8,207.1,448
33.523636,-112.297192,1600,53.2,205.6,448
33.521661,-112.298322,1600,55.5,203.3,384
33.520477,-112.298895,1700,56.5,202.9,448
33.519196,-112.2995,1700,57.2,199.4,384
33.518216,-112.299836,1700,56.8,194.3,512
33.517319,-112.300049,1700,57.7,189.0,448
33.516773,-112.300116,1800,57.6,188.0,384
33.515717,-112.300269,1800,58.1,183.9,448
33.513977,-112.300323,1800,58.0,181.0,448
33.512604,-112.300323,1900,59.0,181.0,448
33.508813,-112.30034,1900,61.0,180.0,256
33.507202,-112.300269,2000,62.0,178.1,256
33.503952,-112.300104,2000,64.1,176.4,256
33.502156,-112.300004,2100,62.0,178.1,256
33.4991,-112.299829,2100,62.1,176.3,320
33.497177,-112.299664,2200,62.1,176.3,448
33.495452,-112.299556,2200,63.0,179.1,320
33.493103,-112.299609,2200,63.0,180.9,448
33.492554,-112.299609,2300,63.1,182.7,448
33.488051,-112.300004,2300,65.1,183.5,64
33.485025,-112.300172,2400,67.1,182.6,256
33.482511,-112.300396,2400,67.2,184.3,320
33.478363,-112.300653,2400,67.1,183.4,192
33.478181,-112.300677,2500,68.1,182.5,192
33.477997,-112.300708,2400,68.1,182.5,192
33.47753,-112.300733,2500,68.0,181.7,256
33.475109,-112.300677,2500,68.0,179.2,64
33.471292,-112.300677,2500,72.0,180.8,64
33.464588,-112.300789,2500,75.0,180.0,64
33.459045,-112.300653,2500,76.0,180.8,64
33.457978,-112.300733,2600,76.1,182.3,192
33.457792,-112.300733,2500,76.1,182.3,192
33.45694,-112.300763,2600,77.0,181.5,128
33.456711,-112.300763,2500,77.0,181.5,128
33.455278,-112.300789,2600,76.0,180.8,128
33.448248,-112.300901,2600,76.0,180.8,0
33.443619,-112.300873,2600,77.0,179.3,-64
33.440048,-112.300873,2600,77.0,180.7,0
33.432886,-112.301069,2600,79.0,181.4,-128
33.430298,-112.301093,2500,79.0,180.0,-128
33.427231,-112.301202,2500,80.1,182.1,-128
33.419852,-112.30163,2500,81.1,182.8,-128
33.416174,-112.301798,2500,78.0,181.5,0
33.412811,-112.301971,2500,79.2,183.6,0
33.407776,-112.302246,2500,79.1,182.2,-128
33.404984,-112.302411,2400,79.1,182.2,-256
33.403931,-112.30247,2500,79.1,182.2,-64
33.403744,-112.30247,2400,79.1,182.2,-256
33.4003,-112.302695,2400,80.2,184.3,0
33.396927,-112.30296,2400,76.1,182.3,128
33.395416,-112.303125,2400,75.5,186.8,128
33.393997,-112.30329,2500,75.8,188.3,192
33.393782,-112.303367,2400,75.8,188.3,0
33.39327,-112.303423,2500,75.7,187.6,64
33.392715,-112.30351,2400,75.8,188.3,-64
33.392525,-112.303591,2500,75.8,188.3,-64
33.391175,-112.303872,2500,75.9,192.9,64
33.390701,-112.304004,2400,76.2,193.7,-64
33.390477,-112.304096,2500,76.2,193.7,-64
33.390337,-112.304152,2400,76.4,194.4,0
33.389465,-112.304388,2500,76.9,195.8,128
33.388275,-112.304883,2400,76.6,199.9,0
33.388092,-112.304938,2500,76.0,200.8,128
33.386613,-112.305777,2500,75.2,205.2,192
33.383913,-112.307403,2500,74.2,207.3,128
33.379761,-112.310101,2500,75.2,208.6,64
33.378234,-112.311215,2500,76.3,211.6,128
33.37619,-112.312848,2500,76.3,214.3,-64
33.373532,-112.315082,2500,78.0,216.1,0
33.371796,-112.316693,2500,78.9,219.3,64
33.369965,-112.318506,2600,78.7,220.4,192
33.368225,-112.320374,2600,77.8,222.9,192
33.366302,-112.322736,2600,78.5,225.5,64
33.361894,-112.327974,2600,77.1,224.5,128
33.360306,-112.329767,2700,76.4,223.9,256
33.357285,-112.333392,2700,77.1,225.5,-64
33.356094,-112.334985,2700,76.6,229.2,128
33.354259,-112.337671,2700,76.8,231.3,-64
33.3517,-112.341687,2700,76.4,233.0,0
33.350098,-112.344324,2700,78.2,234.9,-192
33.349092,-112.346135,2700,78.2,237.5,64
33.348394,-112.347649,2700,77.8,242.4,64
33.347488,-112.349927,2700,77.0,245.4,0
33.345927,-112.354207,2700,79.3,247.0,0
33.345016,-112.356958,2700,77.8,249.7,128
33.344284,-112.359375,2700,76.5,252.5,64
33.343832,-112.361438,2700,76.2,256.3,128
33.343231,-112.364868,2700,76.5,258.7,0
33.342453,-112.369373,2700,76.1,260.2,128
33.342249,-112.371583,2700,75.4,263.9,64
33.342016,-112.374386,2700,75.2,266.2,64
33.34169,-112.382682,2700,76.2,266.2,128
33.341458,-112.387446,2700,75.1,267.7,64
33.341125,-112.395685,2700,77.1,267.0,64
33.340805,-112.400848,2700,75.2,265.4,64
33.340347,-112.408594,2700,76.2,266.2,64
33.340027,-112.414307,2700,77.2,265.5,-64
33.339706,-112.418097,2700,77.5,263.3,0
33.339409,-112.420237,2700,77.1,260.3,0
33.338882,-112.42392,2700,75.7,262.4,0
33.338379,-112.429248,2700,75.4,263.9,64
33.338013,-112.434082,2700,78.2,265.6,-192
33.337646,-112.440344,2700,78.2,266.3,64
33.337408,-112.444059,2700,77.4,264.1,128
33.337035,-112.448095,2800,76.3,264.7,128
33.336523,-112.456167,2800,76.2,265.5,0
33.336383,-112.459754,2800,76.1,267.7,0
33.336104,-112.467938,2800,75.1,267.7,128
33.335907,-112.473743,2800,75.0,268.5,0
33.33577,-112.481104,2800,77.0,269.3,-192
33.33577,-112.482092,2700,78.0,270.7,-128
33.335871,-112.486043,2700,79.1,272.9,-192
33.336058,-112.490415,2700,78.0,271.5,64
33.336044,-112.493079,2700,76.0,268.5,-128
33.335861,-112.500275,2700,72.1,267.6,64
33.335685,-112.50398,2700,73.2,266.1,-64
33.335499,-112.507119,2800,73.1,267.6,-64
33.33522,-112.514941,2800,74.1,267.7,-64
33.334987,-112.519843,2800,73.2,266.1,64
33.334763,-112.524829,2800,72.1,267.6,0
33.334568,-112.530773,2800,74.0,268.5,-64
33.334534,-112.534552,2800,75.1,267.0,-64
33.334305,-112.537848,2800,75.3,264.7,64
33.333847,-112.542847,2800,74.4,263.8,0
33.333298,-112.548065,2800,74.7,262.3,0
33.332611,-112.553394,2800,75.0,260.8,-64
33.331696,-112.560095,2800,73.8,261.4,64
33.331495,-112.561994,2800,75.2,265.4,-128
33.331402,-112.564685,2800,75.0,268.5,0
33.331238,-112.569983,2800,75.1,267.0,-128
33.331146,-112.573553,2800,76.0,269.2,-64
33.33103,-112.581837,2800,75.0,269.2,0
33.330983,-112.589965,2800,76.0,270.0,-192
33.330983,-112.593328,2700,76.0,270.0,-192
33.330983,-112.600671,2700,73.0,269.2,128
33.330844,-112.605659,2700,73.1,267.6,-128
33.330551,-112.613489,2700,72.1,266.8,0
33.330145,-112.621466,2700,74.1,266.9,0
33.329913,-112.626006,2700,73.2,265.3,0
33.329315,-112.633704,2700,73.2,265.3,0
33.328888,-112.638618,2700,72.4,263.7,-64
33.328097,-112.646466,2700,73.3,264.5,-64
33.327585,-112.654089,2700,73.2,265.3,-128
33.327119,-112.662216,2700,74.3,264.6,-128
