lat,lon,alt,gs,track
44.492069,-123.271492,2600,29.7,199.6
44.491791,-123.270721,2600,21.4,169.2
44.490967,-123.266602,2600,85.1,109.9
44.489777,-123.262024,2700,85.1,109.9
44.489731,-123.260193,2700,105.5,111.7
44.4879,-123.253065,2800,111.0,107.3
44.488174,-123.251953,2700,113.8,108.4
44.486801,-123.249468,2700,116.4,103.9
44.485016,-123.246264,2600,109.6,116.6
44.483917,-123.246264,2500,114.4,126.5
44.481125,-123.245414,2300,101.2,137.0
44.479568,-123.248683,2100,97.3,165.1
44.477005,-123.250057,1900,87.2,229.2
44.476135,-123.252738,1700,97.1,208.9
44.475723,-123.254896,1700,94.0,237.1
44.47554,-123.255811,1600,104.9,247.6
44.474854,-123.259474,1300,98.0,251.6
44.47435,-123.262612,1200,98.1,253.4
44.475266,-123.265294,900,104.5,255.0
44.476318,-123.267779,800,96.2,279.0
44.476456,-123.270002,800,91.7,298.0
44.477371,-123.270721,700,104.0,287.9
44.479156,-123.272095,700,97.9,304.2
44.480896,-123.274187,600,91.5,326.1
44.483551,-123.27301,600,94.4,323.6
44.485382,-123.272029,600,92.4,10.0
44.486801,-123.273795,600,96.4,22.6
44.491653,-123.272095,500,99.5,354.2
44.496231,-123.275299,300,92.2,9.4
