lat,lon,alt,gs,track,vs
21.309357,-158.064897,-25,119.0,56.3,1984
21.310218,-158.063354,75,117.1,58.6,2240
21.310916,-158.062134,175,119.5,61.5,1856
21.311462,-158.060752,275,120.9,66.6,1600
21.311966,-158.059354,350,123.8,74.1,1152
21.312103,-158.058205,375,123.8,74.1,1152
21.312266,-158.057454,400,127.6,84.6,1280
21.312266,-158.056132,425,130.0,90.4,1280
21.31208,-158.054708,425,135.0,99.8,1216
21.311754,-158.053538,475,137.6,106.5,1536
21.311188,-158.051963,525,141.4,114.2,1408
21.310364,-158.050465,575,144.1,118.2,1280
21.30986,-158.049616,600,148.7,123.5,1088
21.308762,-158.048218,625,153.5,129.2,1088
21.307938,-158.047069,675,158.5,133.5,960
21.307239,-158.046519,675,162.7,137.0,768
21.306028,-158.045298,700,166.3,140.9,448
21.304864,-158.044484,725,170.6,147.0,448
21.303794,-158.043772,725,174.6,150.5,320
21.302257,-158.042959,750,178.5,155.2,64
21.299973,-158.042075,725,182.5,161.5,-64
21.298766,-158.041738,725,186.8,165.7,-128
21.296585,-158.041426,725,190.4,173.1,64
21.294157,-158.041229,725,193.0,179.1,256
21.291737,-158.041433,750,193.9,185.6,192
21.289735,-158.041789,750,195.4,192.1,576
21.287338,-158.042475,775,196.7,198.1,384
21.285406,-158.043365,800,197.4,204.2,256
21.283171,-158.044586,800,198.7,208.9,256
21.281433,-158.045971,800,200.4,216.1,128
21.279214,-158.047841,825,201.7,222.4,0
21.277039,-158.050215,825,204.0,228.2,256
21.274796,-158.053311,850,207.0,232.9,192
21.268786,-158.062134,875,210.1,234.5,64
21.261429,-158.073237,875,210.0,233.1,-64
21.24939,-158.089566,850,211.2,232.7,-64
21.242661,-158.099204,800,209.8,232.8,-256
21.241333,-158.100852,800,209.9,229.2,-192
21.238358,-158.103998,800,208.6,225.2,-64
21.236526,-158.105496,800,207.2,220.3,0
21.235291,-158.106196,800,205.0,214.5,0
21.232848,-158.107758,800,202.1,207.1,448
21.230614,-158.108724,825,199.5,201.2,704
21.226364,-158.110291,850,199.6,197.8,64
21.220558,-158.112183,875,202.2,196.4,128
21.215927,-158.113536,850,202.1,192.9,-256
21.212082,-158.114236,825,201.4,188.9,-192
21.20785,-158.114726,825,199.9,185.4,-192
21.205615,-158.114878,825,198.0,181.2,-64
21.201937,-158.114726,800,194.5,175.9,-64
21.199265,-158.114385,800,191.7,170.4,-256
21.191882,-158.11142,825,187.0,159.3,128
21.188965,-158.109192,825,187.0,159.3,128
21.188111,-158.108266,825,178.6,139.1,128
21.185225,-158.104553,850,175.6,132.2,128
21.183838,-158.102151,850,173.8,119.7,128
21.182465,-158.099204,850,173.5,117.4,-64
21.179214,-158.091963,825,173.1,115.7,-192
21.172191,-158.077037,825,173.1,116.4,-64
21.166672,-158.065346,825,170.4,116.9,0
21.162042,-158.055979,825,170.4,116.9,0
21.153809,-158.039978,825,172.4,119.5,0
21.14621,-158.025896,825,172.5,120.3,-128
21.138199,-158.011314,825,172.7,121.0,-64
21.130107,-157.996928,825,172.7,121.0,-64
21.122223,-157.982999,850,174.6,121.4,-64
21.113937,-157.968517,825,173.6,120.8,-64
21.105743,-157.953985,825,171.8,121.2,0
21.097474,-157.939707,825,173.6,120.8,-64
21.089234,-157.92511,825,173.7,121.6,320
21.081367,-157.911784,825,175.1,121.7,-192
21.072941,-157.896983,825,175.4,121.2,-128
21.064728,-157.882224,825,175.4,121.2,192
21.056305,-157.867443,825,176.0,121.5,64
21.048036,-157.85319,825,177.2,120.9,-64
21.041702,-157.841725,850,178.9,120.6,-64
21.033279,-157.827293,825,177.2,120.9,-64
21.025039,-157.812561,825,174.6,121.4,64
21.022797,-157.808549,825,173.1,117.9,-128
21.021966,-157.806668,825,170.8,112.4,-256
21.021454,-157.804771,825,170.5,108.1,-128
21.021129,-157.803223,800,168.8,103.7,-64
21.020782,-157.801143,800,166.3,97.2,0
21.020803,-157.798578,800,164.0,90.7,64
21.020966,-157.795895,800,161.6,81.8,-64
21.021501,-157.793635,825,161.0,75.6,448
21.023223,-157.787792,850,162.0,73.1,128
21.025955,-157.778042,850,166.4,72.9,64
21.030253,-157.763265,825,166.4,72.9,-128
21.034698,-157.748341,800,162.9,73.2,64
21.037811,-157.737704,850,163.5,72.6,192
21.041937,-157.722575,825,162.6,73.6,0
21.046417,-157.707092,825,165.1,73.1,0
21.050171,-157.693909,825,165.1,73.1,128
21.054474,-157.678927,825,163.2,72.9,-64
21.058929,-157.663676,825,163.5,72.6,0
21.063398,-157.648265,825,163.8,72.2,-64
21.067867,-157.633006,825,164.2,73.0,0
21.072464,-157.617504,825,164.8,72.3,0
21.076805,-157.602743,850,165.4,72.8,64
21.080383,-157.590887,800,165.7,72.4,-64
21.084869,-157.575606,825,165.7,72.4,64
21.089493,-157.560025,825,166.4,72.9,0
21.093936,-157.544708,825,167.6,72.7,-128
21.098419,-157.529314,825,165.7,72.4,0
21.10306,-157.513631,825,164.5,72.7,64
21.107529,-157.498372,825,165.4,72.8,64
21.112138,-157.482402,825,167.9,72.3,-128
21.116776,-157.466791,800,165.4,72.8,0
21.121262,-157.451681,825,164.8,72.3,0
21.125685,-157.436371,825,164.8,72.3,-64
21.130325,-157.420749,825,164.8,72.3,-64
21.132751,-157.412409,825,165.1,73.1,64
21.133255,-157.410362,825,166.1,78.9,-128
21.133413,-157.408396,825,167.5,85.6,-64
21.133575,-157.406017,825,168.0,90.7,0
21.133209,-157.402621,825,167.4,94.1,0
21.132202,-157.389679,825,168.7,95.1,64
21.130806,-157.37325,825,168.7,95.1,-128
