lat,lon,alt,gs,track,vs
28.422501,-81.322068,-100,108.0,359.5,0
28.423553,-81.322068,-100,115.0,359.5,64
28.42543,-81.322068,-100,127.0,359.5,0
28.427856,-81.322121,-100,141.0,359.2,0
28.432524,-81.322147,-100,160.0,359.6,128
28.434814,-81.322174,-100,165.0,359.3,192
28.435503,-81.322201,-75,170.0,359.3,1024
28.436279,-81.322174,-50,171.0,359.3,1472
28.437086,-81.322201,-25,171.0,359.0,1728
28.437973,-81.322227,0,171.0,359.0,2048
28.43985,-81.32228,100,170.1,358.3,2304
28.441974,-81.322363,200,171.1,357.7,2176
28.444336,-81.322544,300,172.3,356.7,2240
28.446075,-81.322649,400,173.5,355.7,2304
28.448212,-81.322847,500,174.6,355.1,2048
28.450773,-81.323117,600,176.6,355.1,1920
28.4534,-81.323336,700,178.5,355.8,2048
28.4558,-81.323547,800,179.4,356.2,2112
28.458267,-81.323655,900,180.2,357.1,2304
28.460362,-81.323763,1000,180.1,358.1,2368
28.462555,-81.323811,1100,181.0,358.7,2112
28.464785,-81.32387,1175,182.0,359.4,1664
28.467224,-81.323864,1250,185.0,0.0,1216
28.469833,-81.323864,1300,188.0,0.6,960
28.472792,-81.323817,1375,192.0,1.2,1152
28.476423,-81.323709,1450,196.1,1.5,1280
28.4801,-81.323601,1550,200.1,1.4,1408
28.484337,-81.323494,1650,205.1,1.4,1152
28.487735,-81.323386,1725,210.1,1.4,1216
28.49176,-81.323283,1800,215.0,1.1,1216
28.494858,-81.323224,1850,219.0,0.8,1344
28.49826,-81.32323,1950,223.0,0.3,1536
28.502166,-81.323224,2050,227.0,0.0,1664
28.50563,-81.32323,2150,229.0,359.5,1984
28.508311,-81.323278,2250,231.0,359.3,2240
28.510825,-81.323386,2350,232.2,357.8,2688
28.513153,-81.323547,2450,232.4,356.5,2880
28.515289,-81.323759,2550,232.9,354.8,3008
28.517487,-81.324023,2650,233.1,354.3,3072
28.519913,-81.32434,2750,232.7,353.1,3072
28.522064,-81.324657,2850,232.8,352.8,3072
28.524185,-81.324948,2950,232.7,353.1,3072
28.52628,-81.325217,3050,232.7,353.1,3072
28.528015,-81.325502,3150,232.7,353.1,3008
28.530258,-81.325766,3250,232.7,353.1,2816
28.532937,-81.326186,3350,233.9,352.6,2560
28.535451,-81.326617,3450,235.5,351.7,2368
28.53857,-81.327263,3550,237.7,349.8,2304
28.541363,-81.32791,3650,240.3,348.0,2176
28.544529,-81.328717,3750,243.0,346.2,2048
28.547791,-81.329727,3850,244.8,344.6,2048
28.550537,-81.330625,3950,247.4,343.3,2048
28.553839,-81.331841,4050,250.1,341.4,2048
28.556912,-81.333133,4150,252.2,339.3,2176
28.559984,-81.334588,4250,255.0,337.2,2304
28.562393,-81.335801,4350,256.1,336.0,2432
28.565048,-81.337175,4450,256.4,335.3,2496
28.567886,-81.338654,4550,257.7,335.2,2496
28.570633,-81.34008,4650,259.0,335.1,2496
28.572922,-81.341295,4750,259.9,334.2,2560
28.575806,-81.342985,4850,261.8,331.5,2624
28.577907,-81.344389,4950,261.6,330.2,2752
28.580188,-81.346112,5050,262.5,324.6,2880
28.58205,-81.347782,5150,262.6,322.7,2880
28.583865,-81.349613,5250,264.3,318.8,2816
28.585727,-81.351821,5350,265.3,313.3,2752
28.587776,-81.354621,5450,266.8,307.4,2880
28.589219,-81.356937,5550,266.1,305.4,2944
28.59029,-81.358876,5650,266.7,301.7,3072
28.591593,-81.36173,5750,267.1,297.9,3072
28.59256,-81.364112,5850,267.0,296.0,3008
28.593475,-81.366753,5950,267.4,290.8,2880
28.59434,-81.370024,6050,268.5,287.6,2624
