lat,lon,alt,gs,track,vs
48.452686,15.625883,2050,92.1,358.1,128
48.45401,15.62608,2050,92.1,358.1,128
48.454376,15.626221,2050,102.2,11.9,0
48.456317,15.627184,2075,104.7,17.2,256
48.46074,15.630437,2100,122.1,27.8,-128
48.46614,15.634918,2100,123.5,29.0,0
48.469299,15.637418,2125,123.5,24.9,320
48.471819,15.638966,2225,121.9,23.2,192
48.473449,15.639689,2350,99.5,15.1,2112
48.474706,15.64005,2450,96.5,10.1,1856
48.476669,15.640094,2550,92.3,355.0,1344
48.477859,15.639742,2600,92.4,346.9,1152
48.478895,15.639183,2625,92.9,337.9,960
48.479736,15.638475,2650,93.9,332.1,832
48.48113,15.636725,2700,95.6,318.0,704
48.481522,15.63601,2700,97.0,312.1,640
48.481875,15.635207,2725,96.0,305.7,512
48.482433,15.633617,2825,89.5,295.1,1664
48.482713,15.632461,2875,87.8,292.8,1856
48.482986,15.63101,2950,85.9,284.9,1792
48.483364,15.628775,3050,86.6,284.0,1344
48.483994,15.625023,3125,90.7,284.0,896
48.484435,15.621908,3225,92.0,281.9,1088
48.484621,15.620535,3225,94.7,281.0,896
48.48468,15.619882,3225,98.5,279.9,320
48.484955,15.617699,3225,99.5,279.8,128
48.48518,15.615548,3225,103.6,280.0,-64
48.486437,15.605067,3225,106.7,280.3,128
48.486576,15.603333,3225,107.1,278.0,64
48.486576,15.601815,3225,107.0,268.9,128
48.48639,15.59914,3250,106.8,263.0,192
48.486145,15.597276,3250,108.3,258.3,64
48.485641,15.594107,3275,105.5,255.2,320
48.485046,15.59129,3300,103.4,253.1,512
48.48468,15.589952,3300,105.9,247.8,0
48.484039,15.588121,3275,108.7,242.0,-384
48.482713,15.584757,3225,111.8,238.2,-576
48.47978,15.577674,3150,111.8,238.2,-256
48.479507,15.576712,3150,107.6,249.9,-192
48.479233,15.575233,3150,107.4,260.9,192
48.479187,15.573754,3175,106.0,268.9,256
48.47937,15.5715,3175,104.9,281.0,128
48.479873,15.568205,3200,105.0,283.8,128
48.480377,15.565514,3175,107.2,287.9,-192
48.480757,15.564302,3175,107.0,290.8,-320
48.481155,15.563401,3175,108.5,303.0,-320
48.482387,15.5617,3175,109.5,320.9,192
48.484314,15.559598,3175,112.1,325.2,-128
48.487061,15.556781,3150,114.1,328.3,-192
48.489624,15.554528,3125,112.1,325.2,-256
48.490207,15.553605,3125,105.0,306.9,-64
48.490494,15.552133,3175,93.1,271.9,704
48.490265,15.550936,3200,90.9,246.0,1152
48.489323,15.54963,3225,97.1,205.0,64
48.488892,15.549457,3200,100.0,196.3,0
48.487976,15.549246,3200,103.0,187.8,0
48.486053,15.548753,3175,106.7,190.3,-384
48.483078,15.547837,3150,108.9,193.3,-128
48.478683,15.546147,3100,111.8,195.0,-320
48.474473,15.544209,3075,110.7,196.8,-192
48.471587,15.542691,3050,110.1,199.1,-128
48.470535,15.542133,3050,106.3,199.8,128
48.467956,15.540667,3075,102.2,200.0,192
48.465349,15.539222,3100,99.2,201.9,192
48.461485,15.536692,3125,100.0,199.9,256
48.460831,15.536429,3125,101.4,194.9,192
48.459623,15.536186,3150,104.2,183.9,192
48.458313,15.536288,3150,105.0,180.0,128
48.457248,15.536692,3150,108.9,166.7,192
48.45669,15.537125,3150,111.4,159.0,256
48.455612,15.53833,3175,114.5,146.0,192
48.4552,15.539105,3175,118.2,128.1,192
48.454468,15.541147,3175,118.2,122.2,320
48.454239,15.543119,3200,123.0,90.9,192
48.454269,15.543992,3200,123.0,90.9,192
48.45433,15.544809,3200,122.2,79.2,192
48.454595,15.545943,3200,121.3,66.2,192
48.455712,15.547895,3225,115.9,39.0,256
48.456457,15.548473,3225,113.6,26.1,256
48.457764,15.549105,3250,111.4,16.2,576
48.458878,15.549557,3225,114.3,15.7,-192
48.465162,15.552304,3225,118.0,16.8,128
48.467443,15.553316,3225,117.4,13.8,-64
48.468095,15.553388,3250,113.6,6.1,128
48.468613,15.553401,3250,112.1,2.0,192
48.469678,15.553027,3250,107.2,346.0,256
48.470306,15.552626,3250,103.6,337.9,256
48.470656,15.552232,3275,99.9,325.2,256
48.470993,15.551781,3275,98.4,317.1,320
48.471354,15.551003,3275,94.9,304.7,320
48.471773,15.54934,3300,93.0,296.8,320
48.471819,15.548112,3300,91.2,266.2,192
48.471725,15.547485,3300,91.2,266.2,192
48.47154,15.546883,3300,92.7,249.8,-128
48.471313,15.546288,3275,96.3,235.1,-320
48.470888,15.545654,3275,97.6,224.2,-384
48.470004,15.544932,3250,103.9,203.9,-576
48.469259,15.544642,3250,106.3,198.1,-64
48.466049,15.543189,3225,110.7,196.8,-320
48.458645,15.539655,3225,112.6,198.1,-64
48.45163,15.536076,3200,114.2,198.9,-128
48.443619,15.531921,3175,113.5,198.0,-128
48.441971,15.531217,3175,115.4,194.0,-128
48.440164,15.530693,3175,115.5,192.0,-64
48.439093,15.530548,3175,119.3,183.9,-64
48.437393,15.530513,3150,121.0,180.0,-128
48.431351,15.530865,3125,121.1,178.1,-192
48.427921,15.531054,3100,118.0,180.0,-192
48.42536,15.531054,3100,117.2,177.1,-128
48.423752,15.531288,3075,115.9,173.1,-128
48.422699,15.53164,3075,116.4,171.1,-256
48.421875,15.532062,3075,117.7,159.1,0
48.421171,15.532572,3075,120.1,150.0,128
48.4201,15.533801,3075,122.3,141.0,-64
48.419308,15.535029,3075,124.5,133.1,-128
48.41861,15.536403,3075,124.6,125.9,-320
48.417389,15.539105,3075,122.8,127.1,64
48.414095,15.546088,3050,127.1,125.1,-256
48.412,15.550714,3025,124.0,123.8,192
48.408043,15.559893,3050,124.0,122.2,-192
48.40535,15.56643,3050,122.5,121.0,128
48.403993,15.570229,3050,123.5,118.0,0
48.40274,15.574106,3050,125.8,113.9,-192
48.400177,15.58298,3025,129.1,112.8,-192
48.399477,15.585841,3000,128.8,110.0,0
48.398267,15.590467,3025,128.2,113.0,-128
48.397615,15.592346,3025,123.8,121.1,128
48.397056,15.59343,3050,124.3,123.2,256
48.396451,15.594442,3050,121.0,133.3,384
48.395567,15.595454,3050,119.5,145.9,0
48.394318,15.596431,3050,119.3,147.0,-64
48.39267,15.597206,3025,116.9,165.1,-256
48.391284,15.597406,3025,114.9,173.0,-256
48.389694,15.597417,3025,114.1,178.0,-192
48.38887,15.597276,3000,113.1,188.1,-384
48.387374,15.596755,3000,110.9,195.2,-192
48.38486,15.595599,3000,111.3,197.8,64
48.383882,15.595093,3025,110.1,199.1,512
48.379532,15.592839,3100,111.9,198.8,448
48.375084,15.590395,3175,113.9,200.0,448
48.371017,15.58805,3200,116.2,201.7,128
48.369278,15.586853,3200,114.5,205.9,128
48.367813,15.585585,3225,114.1,211.7,192
48.362468,15.580565,3225,115.8,211.2,-192
48.358063,15.576571,3175,118.7,209.8,-448
48.355997,15.574927,3150,120.3,205.1,-448
48.354446,15.574036,3125,120.9,200.8,-384
48.352459,15.573048,3100,120.6,195.9,-320
