lat,lon,alt,gs,track
38.223495,-104.129236,8000,268.1,264.9
38.22139,-104.150391,8000,269.3,264.5
38.220703,-104.157695,8000,274.0,263.1
38.218643,-104.183116,8000,277.1,263.0
38.217773,-104.192057,8000,284.8,263.5
38.217087,-104.200939,8000,291.4,262.7
38.215988,-104.211692,8000,293.9,263.5
38.215347,-104.226068,8000,298.1,263.3
38.214203,-104.235067,8000,299.5,266.5
38.213196,-104.24769,8000,303.2,261.7
38.210266,-104.273052,8000,305.8,261.0
38.20697,-104.306069,8000,310.6,261.3
38.203674,-104.335405,8000,313.2,261.7
38.197586,-104.3887,8000,313.1,261.9
38.196579,-104.403018,8000,314.2,261.8
38.197632,-104.429315,8000,308.4,267.2
38.198273,-104.438022,8000,301.7,273.8
38.200104,-104.465663,8000,297.9,274.4
38.202209,-104.487694,8000,295.0,274.7
38.203171,-104.497453,8000,290.8,276.3
38.203949,-104.504933,8000,283.7,277.9
38.205597,-104.524393,8000,267.2,278.8
38.206284,-104.531406,8000,252.4,276.1
38.208435,-104.552502,8000,248.5,276.2
38.20903,-104.557644,8000,228.0,275.3
38.209671,-104.563254,8000,226.2,275.8
38.211914,-104.583766,8000,225.4,276.4
38.214523,-104.607843,8000,224.9,277.4
38.217133,-104.633906,8000,226.0,277.6
38.217773,-104.640568,8000,225.9,277.4
38.219925,-104.662073,8000,225.9,277.4
38.223175,-104.69924,8000,227.9,277.3
38.224503,-104.713966,8000,230.7,277.0
38.272751,-104.739094,6900,0.0,0.0
38.275909,-104.734594,6900,208.9,42.1
38.283417,-104.680948,7000,0.0,0.0
38.283508,-104.67978,6900,197.6,85.7
38.284012,-104.630107,6400,0.0,0.0
38.28479,-104.606966,6200,120.0,90.0
38.286072,-104.56378,5400,0.0,0.0
38.286438,-104.547944,5200,125.0,88.6
38.286484,-104.539879,5100,116.0,88.5
38.741089,-104.686094,6600,133.0,0.0
38.744171,-104.686035,6500,133.0,0.0
38.750336,-104.686034,6400,133.0,0.0
38.759033,-104.686153,6300,133.0,0.0
38.762093,-104.686157,6200,133.0,0.0
38.765213,-104.686153,6100,133.0,0.0
38.770752,-104.686096,6100,133.0,0.0
