lat,lon,alt,gs,track,vs
-23.612045,-47.903392,18650,381.5,51.6,-1728
-23.605895,-47.895571,18475,378.9,48.1,-1664
-23.599052,-47.887901,18325,376.2,44.8,-1600
-23.592534,-47.881372,18200,373.5,41.2,-1600
-23.5822,-47.872199,18000,370.6,38.8,-1664
-23.565445,-47.857819,17650,364.7,38.1,-1664
-23.548962,-47.843749,17325,359.7,38.1,-1600
-23.532532,-47.829778,16975,354.7,38.1,-1600
-23.516841,-47.816366,16650,350.5,38.0,-1600
-23.50064,-47.802582,16325,346.1,38.2,-1536
-23.484604,-47.788929,16000,342.5,38.2,-1536
-23.468033,-47.774747,15675,348.9,38.2,-1536
-23.4519,-47.760976,15350,351.1,38.2,-1600
-23.435653,-47.747091,15025,350.3,38.3,-1536
-23.419686,-47.733459,14700,347.5,38.2,-1536
-23.403305,-47.719466,14375,343.3,38.1,-1536
-23.387375,-47.705883,14050,341.1,38.2,-1600
-23.371994,-47.692749,13700,339.7,38.2,-1664
-23.355956,-47.679087,13375,339.7,38.2,-1600
-23.341106,-47.666372,13025,336.7,38.4,-1664
-23.325604,-47.653147,12700,331.1,38.2,-1600
-23.310288,-47.640076,12350,329.7,38.2,-1600
-23.29474,-47.626801,12025,329.7,38.2,-1600
-23.285755,-47.619171,11825,328.9,38.3,-1600
-23.27719,-47.611847,11650,328.3,38.2,-1600
-23.268996,-47.604879,11450,326.9,38.2,-1600
-23.260338,-47.597504,11275,325.5,38.1,-1600
-23.251099,-47.589627,11075,323.9,38.4,-1600
-23.242767,-47.582486,10875,321.1,38.3,-1600
-23.234299,-47.575295,10700,318.3,38.2,-1536
-23.225922,-47.568204,10500,315.5,38.2,-1536
-23.217463,-47.561035,10325,312.7,38.1,-1536
-23.208618,-47.553522,10150,309.9,38.0,-1536
-23.200562,-47.546681,9950,307.1,38.0,-1536
-23.192871,-47.540139,9775,304.9,38.1,-1472
-23.184631,-47.533148,9600,301.9,38.3,-1472
-23.176254,-47.526007,9425,299.9,38.1,-1472
-23.167699,-47.518717,9225,297.7,38.2,-1472
-23.159363,-47.511674,9050,294.9,38.1,-1408
-23.151581,-47.505033,8875,292.7,38.2,-1408
-23.143112,-47.497842,8700,290.7,38.0,-1344
-23.135205,-47.491201,8525,287.7,38.2,-1280
-23.126175,-47.483509,8350,284.9,38.2,-1280
-23.118347,-47.476868,8175,282.1,38.1,-1280
-23.108438,-47.468465,7975,279.9,38.2,-1280
-23.100245,-47.461497,7800,277.1,38.1,-1280
-23.091772,-47.454325,7650,274.9,38.2,-1280
-23.084244,-47.447954,7475,273.5,38.2,-1216
-23.075851,-47.440796,7300,270.7,38.1,-1216
-23.067472,-47.433726,7150,268.5,38.2,-1216
-23.06424,-47.430975,7075,267.9,38.0,-1216
-23.050108,-47.418976,6800,267.9,38.0,-1216
-23.045334,-47.414945,6700,267.9,38.0,-1216
-23.04483,-47.414495,6675,262.1,38.2,-1152
-23.040192,-47.410533,6575,261.5,38.0,-1152
-23.034622,-47.405856,6475,259.9,38.3,-1152
-23.029532,-47.401479,6375,257.9,38.1,-1024
-23.024048,-47.396867,6275,255.0,38.0,-1024
-23.017685,-47.391474,6175,252.9,38.1,-1024
-23.012354,-47.386983,6075,251.5,38.0,-1024
-23.008255,-47.383534,6000,249.3,38.2,-640
-22.999785,-47.376302,5925,246.5,38.1,-448
-22.9962,-47.373301,5900,241.5,38.1,-448
-22.994339,-47.371699,5900,239.3,38.2,-512
-22.98381,-47.362808,5775,232.9,38.2,-512
-22.972971,-47.353617,5700,222.2,38.1,-448
-22.971016,-47.35199,5675,220.8,38.0,-896
-22.966965,-47.348627,5600,220.6,37.1,-1088
-22.964778,-47.346903,5550,220.6,37.1,-1024
-22.953419,-47.337749,5350,216.0,37.0,-832
-22.950207,-47.335102,5300,210.0,37.0,-760
-22.943939,-47.329849,5200,211.0,38.0,-704
-22.938196,-47.325085,5100,208.8,37.8,-768
-22.932144,-47.319996,5000,208.8,37.8,-768
-22.92735,-47.315928,4925,203.8,37.8,-768
-22.919715,-47.30957,4800,202.4,37.8,-768
-22.917252,-47.307478,4775,197.4,37.8,-576
-22.910202,-47.301586,4675,192.4,37.8,-512
-22.903003,-47.29009,4525,181.5,58.1,-384
-22.902537,-47.284648,4450,181.3,93.5,-576
-22.902817,-47.282562,4425,180.1,100.6,-576
-22.903422,-47.280426,4400,179.7,106.8,-576
-22.905237,-47.276662,4350,176.4,123.0,-576
-22.907286,-47.27356,4300,174.4,126.6,-640
-22.910294,-47.269626,4250,171.8,129.8,-640
-22.912779,-47.26649,4200,168.8,130.7,-576
-22.917755,-47.260038,4125,159.3,128.9,-512
-22.920776,-47.255893,4075,154.6,127.9,-448
-22.928329,-47.245206,3975,152.6,127.6,-256
-22.931958,-47.240143,3925,151.8,127.8,-512
-22.938382,-47.23114,3750,147.6,127.6,-768
-22.939728,-47.229176,3700,147.6,127.6,-768
-22.942017,-47.22598,3625,138.4,127.4,-704
-22.94462,-47.22229,3550,134.8,127.5,-704
-22.946715,-47.219289,3500,134.8,127.5,-704
-22.950943,-47.213295,3350,121.0,128.0,-640
-22.952271,-47.211399,3325,110.0,127.0,-704
-22.953465,-47.209778,3275,119.0,129.0,-576
-22.956161,-47.206055,3200,110.0,129.0,-512
-22.958725,-47.202511,3125,109.0,128.0,-704
-22.961151,-47.199062,3025,109.0,127.0,-512
-22.963623,-47.195568,2950,100.0,127.0,-568
-22.964722,-47.194019,2925,110.0,128.0,-512
-22.967239,-47.190525,2850,100.0,129.0,-640
-22.968338,-47.188976,2825,109.0,128.0,-576
-22.969805,-47.186939,2775,110.0,128.0,-704
-22.971109,-47.185108,2725,100.0,128.0,-512
-22.972321,-47.183434,2700,108.0,128.0,-576
-22.973715,-47.181549,2650,108.0,129.0,-640
-22.975937,-47.178391,2575,107.0,127.0,-512
-22.978134,-47.175293,2525,106.0,128.0,-640
-22.980558,-47.171986,2425,109.0,130.0,-512
