lat,lon,alt,gs,track
41.87141,-88.331739,4900,278.7,262.0
41.871368,-88.331826,4900,256.6,255.1
41.872284,-88.333948,4900,256.6,255.1
41.872284,-88.33426,4900,225.3,267.2
41.871829,-88.340681,4900,237.0,264.7
41.871597,-88.343749,4900,223.6,265.9
41.872192,-88.353549,4900,222.4,266.4
41.871094,-88.359042,4900,225.1,268.5
41.870544,-88.3631,4900,222.4,258.6
41.870499,-88.369529,4900,220.0,264.5
41.870361,-88.374773,4900,216.6,265.8
41.871094,-88.377769,4900,214.8,264.9
41.870991,-88.381369,4900,211.0,270.3
41.870819,-88.389567,4900,208.2,267.8
41.870386,-88.395357,4900,209.2,267.8
