lat,lon,alt,gs,track,vs
41.295187,21.638197,33600,405.5,273.0,-1024
41.296738,21.598083,33350,407.5,273.0,-896
41.298306,21.557485,33100,409.5,272.8,-960
41.299795,21.516224,32850,410.4,272.6,-960
41.301238,21.477148,32575,409.5,272.8,-960
41.302728,21.435949,32325,410.5,272.8,-896
41.304218,21.395,32050,410.4,272.6,-1024
41.305614,21.355861,31775,410.4,272.6,-1152
41.306992,21.316467,31500,409.4,272.7,-1024
41.308456,21.275024,31225,407.4,272.7,-960
41.309851,21.234949,30975,403.4,272.6,-1024
41.311154,21.195873,30700,400.4,272.4,-960
41.312485,21.154907,30450,399.4,272.4,-960
41.313812,21.114563,30175,397.4,272.5,-1088
41.315018,21.076958,29900,395.4,272.6,-1024
41.316376,21.037048,29650,393.4,272.5,-896
41.317392,21.004985,29400,394.4,272.5,-1344
41.317904,20.988568,29225,395.4,272.5,-1792
41.318789,20.961602,28850,396.4,272.5,-2176
41.319626,20.93457,28450,394.3,272.3,-2176
41.320465,20.907482,28050,392.3,272.3,-2176
41.321274,20.880798,27650,390.3,272.4,-2176
41.322094,20.855109,27250,388.4,272.5,-2176
41.322968,20.828857,26850,386.4,272.5,-2176
41.323883,20.802429,26450,384.4,272.5,-2176
41.324701,20.776208,26050,384.3,272.4,-2112
41.325492,20.750302,25675,383.3,272.1,-2112
41.326172,20.725342,25275,381.3,272.1,-2176
41.326889,20.699179,24875,379.3,272.1,-2112
41.327682,20.67334,24500,376.3,272.4,-1920
41.328472,20.646681,24125,372.2,272.0,-1664
41.328937,20.628204,23925,369.2,271.9,-1216
41.329559,20.600403,23725,360.1,271.6,-768
41.330109,20.571594,23550,350.1,271.5,-832
41.330704,20.540405,23350,340.1,271.5,-896
41.331345,20.511414,23150,330.2,271.7,-960
41.33194,20.488037,22975,320.2,272.1,-768
41.332801,20.46266,22800,310.4,272.8,-960
41.333313,20.448547,22650,305.4,273.0,-1408
41.334291,20.425457,22300,302.5,273.2,-1792
41.335222,20.401986,21950,300.4,273.0,-1600
41.336151,20.378784,21600,298.4,273.1,-1728
41.337084,20.35648,21250,296.5,273.3,-1792
41.33812,20.333252,20900,294.6,273.7,-1536
41.339272,20.3106,20575,292.7,273.9,-1536
41.340435,20.288502,20250,290.7,274.0,-1536
41.341553,20.26628,19925,288.6,273.8,-1600
41.342606,20.244202,19600,287.6,273.6,-1664
41.343601,20.222272,19250,286.5,273.4,-1792
41.344482,20.202026,18900,285.4,273.2,-1920
41.345306,20.182556,18525,285.4,273.2,-2048
41.345764,20.172546,18325,285.4,273.2,-2496
41.346359,20.157288,17925,288.3,272.8,-2496
41.346588,20.149902,17775,289.2,272.4,-2112
41.34686,20.140686,17625,288.2,272.0,-1664
41.347232,20.125268,17400,285.2,272.0,-1216
41.348053,20.09967,17100,277.3,272.7,-1536
41.348582,20.085879,16875,275.4,273.1,-1984
41.349327,20.067589,16500,275.4,273.1,-1920
41.350113,20.047791,16150,273.3,272.7,-1728
41.3508,20.028198,15800,272.3,272.7,-1856
41.351608,20.00704,15450,270.4,273.0,-1664
41.352356,19.986877,15100,268.3,272.8,-1600
41.353051,19.966528,14775,264.3,272.6,-1792
41.353796,19.946553,14425,262.4,273.1,-1728
41.354261,19.93875,14300,261.5,276.1,-1920
41.355148,19.932129,14150,263.2,280.3,-1984
41.356293,19.925964,14025,264.9,284.9,-1984
41.357803,19.919983,13900,265.4,289.6,-1600
41.360046,19.912598,13775,266.6,293.2,-1792
41.364532,19.899902,13525,265.7,295.4,-1728
41.370895,19.882263,13175,264.3,295.8,-1792
41.377213,19.864807,12800,264.8,295.5,-1664
41.37912,19.859473,12725,264.4,295.3,-1216
41.387238,19.83644,12450,255.9,295.0,-832
41.391131,19.82534,12325,252.8,295.0,-1280
41.394608,19.815591,12150,251.9,295.1,-1728
41.397509,19.807391,11950,253.2,295.2,-1728
41.401199,19.796926,11750,252.3,295.4,-1728
41.404724,19.787064,11550,251.4,295.4,-1984
41.40789,19.778137,11350,251.9,295.1,-1792
41.411195,19.768748,11150,251.4,294.9,-1792
41.414108,19.760472,10950,250.9,295.8,-2048
41.4172,19.752779,10775,252.1,299.2,-2048
41.420792,19.744991,10575,253.9,302.1,-1856
41.425347,19.735597,10375,253.0,303.1,-1728
41.429626,19.726826,10175,253.0,303.1,-1728
41.433655,19.718586,9975,252.1,303.2,-1920
41.437404,19.711006,9775,253.5,303.2,-2112
41.441025,19.703605,9575,254.3,303.1,-2368
41.442993,19.69961,9450,255.2,303.0,-1984
41.443735,19.698039,9425,254.6,302.8,-1856
41.444458,19.696551,9400,254.6,302.8,-1088
41.445969,19.69344,9375,253.3,302.8,-704
41.453018,19.678761,9250,254.9,302.5,-832
41.459237,19.665655,9100,254.4,302.3,-1024
41.463473,19.656777,9000,249.4,302.2,-960
41.468079,19.647113,8875,245.0,302.3,-896
41.47197,19.638935,8775,240.5,302.4,-896
41.476318,19.629822,8675,235.5,302.3,-896
41.480209,19.621582,8575,231.1,302.5,-896
41.485519,19.610533,8425,226.1,302.4,-832
41.490799,19.599354,8275,224.7,302.3,-960
41.496002,19.588436,8125,223.3,302.2,-1024
41.501221,19.577387,7975,222.5,302.3,-1088
41.505936,19.567712,7800,221.6,304.3,-1408
41.508303,19.563521,7725,222.9,308.3,-1472
41.510284,19.560595,7650,224.2,313.4,-1472
41.512894,19.557537,7575,226.0,318.4,-1408
41.514168,19.556175,7525,226.8,322.5,-1088
41.516729,19.554003,7500,228.4,328.6,-640
41.519662,19.552023,7475,229.5,334.4,-384
41.52269,19.550483,7450,231.9,340.1,-384
41.526215,19.549235,7450,234.3,345.7,-192
41.529438,19.54851,7425,236.2,350.5,-64
41.536327,19.54736,7400,236.5,353.5,-384
41.542191,19.546613,7350,237.1,354.4,-832
41.551483,19.545489,7200,236.9,354.9,-1152
41.560721,19.544358,7025,236.9,354.9,-1280
41.565702,19.543783,6925,235.9,354.9,-1408
41.570023,19.543304,6825,235.9,354.9,-1536
41.574686,19.542762,6725,236.9,354.9,-1472
41.578643,19.542251,6650,235.9,354.9,-1408
41.582274,19.541803,6575,237.0,354.7,-1472
41.585067,19.541484,6500,237.0,354.7,-1536
41.588931,19.540973,6400,237.0,354.7,-1536
41.5934,19.540462,6300,238.0,354.7,-1536
41.598038,19.539871,6200,238.1,354.5,-1472
41.602431,19.539312,6100,238.1,354.5,-1472
41.6069,19.538865,6000,239.3,357.4,-1536
41.610997,19.538865,5900,241.1,1.7,-1664
41.613651,19.539185,5825,243.7,6.8,-1728
41.61784,19.540207,5725,245.2,10.6,-1664
41.619965,19.54112,5675,246.7,17.0,-1344
41.623123,19.542805,5625,247.8,23.0,-1408
41.625614,19.544486,5550,248.2,27.1,-1536
41.628454,19.546977,5475,247.7,33.3,-1664
41.630264,19.54886,5425,246.9,40.4,-1216
41.633528,19.553365,5350,244.1,47.2,-1088
41.635484,19.55675,5275,241.4,53.1,-1408
41.637039,19.560158,5225,239.1,59.0,-1472
41.638323,19.563648,5150,236.7,65.3,-1536
41.639603,19.568273,5050,234.6,71.1,-1664
41.640418,19.572655,4975,231.2,76.8,-1664
41.640977,19.577317,4875,228.8,82.7,-1344
41.641525,19.584066,4775,227.2,84.2,-1216
41.642001,19.590923,4675,225.0,84.6,-1280
41.64242,19.597374,4575,223.8,85.1,-1280
41.642653,19.60044,4550,223.7,85.4,-832
41.643118,19.608488,4475,219.7,85.6,-704
41.643448,19.614029,4425,216.7,85.5,-576
41.644043,19.623018,4350,211.9,84.8,-704
41.644701,19.632249,4250,207.0,84.4,-960
41.645213,19.640105,4150,204.9,84.7,-896
41.645828,19.648673,4050,201.8,84.9,-576
41.646652,19.661283,4000,199.5,86.0,-192
41.646698,19.665465,4000,199.0,90.6,-128
41.646377,19.668593,3975,196.0,98.2,-128
41.645828,19.671395,3975,194.0,104.3,0
41.645187,19.673642,3975,189.9,113.6,0
41.643951,19.676639,3975,187.3,120.1,0
41.642885,19.678494,3975,184.4,126.6,-64
41.641722,19.680218,3975,182.6,132.3,128
41.640198,19.682007,4000,180.2,139.5,192
41.638,19.684192,4000,178.2,143.9,-64
41.635895,19.686002,4000,177.0,147.9,64
41.633435,19.687819,4000,174.4,152.7,-128
41.630921,19.689352,3975,173.9,157.0,-384
41.628387,19.690496,3950,173.6,160.8,-640
41.62532,19.69162,3900,174.6,165.4,-832
41.622589,19.692354,3850,173.8,169.7,-896
41.617328,19.693376,3775,172.5,172.3,-832
41.613052,19.694117,3675,172.2,173.3,-896
41.607599,19.694909,3575,173.0,173.7,-896
41.602524,19.695615,3475,173.8,174.4,-960
41.597962,19.696187,3375,171.7,174.6,-960
41.592728,19.696863,3275,169.8,174.6,-960
41.58783,19.697488,3175,168.9,174.2,-960
41.583159,19.698103,3075,166.9,174.1,-896
41.577852,19.698806,2975,165.9,174.1,-896
41.571945,19.69961,2875,163.9,174.1,-832
41.567471,19.700275,2775,161.8,174.3,-896
41.563374,19.700786,2725,156.8,174.1,-832
41.559231,19.701297,2625,153.7,174.4,-768
41.553133,19.702127,2550,150.7,174.7,-448
41.548645,19.702731,2450,146.8,174.1,-896
41.545126,19.703213,2375,142.7,174.4,-896
41.541588,19.70366,2300,137.7,174.2,-768
41.536835,19.704292,2200,134.6,174.5,-640
41.531486,19.705001,2125,133.7,174.0,-640
41.526443,19.705727,2025,133.7,174.0,-704
41.521477,19.706407,1925,133.5,174.8,-704
41.516124,19.707109,1825,133.6,174.4,-640
41.511612,19.707662,1750,132.7,173.9,-704
41.506953,19.708323,1650,133.6,174.4,-768
41.501832,19.709026,1550,133.6,174.4,-704
41.496826,19.70966,1475,134.7,174.0,-704
41.492708,19.710239,1375,134.7,174.0,-704
41.487396,19.710971,1300,136.6,174.5,-640
41.482978,19.711517,1200,137.7,174.2,-704
41.476959,19.712282,1100,139.6,174.7,-704
41.471832,19.712906,1000,140.6,174.7,-768
41.466751,19.713655,900,139.8,173.8,-768
41.461983,19.714327,800,138.8,173.8,-704
41.456397,19.715094,700,138.6,174.6,-704
41.451183,19.715732,600,139.6,174.7,-704
41.44606,19.716339,500,139.6,174.7,-704
41.440662,19.717074,425,140.7,174.3,-768
41.436859,19.717588,325,141.7,174.3,-832
41.431399,19.718351,225,139.9,173.4,-704
41.426788,19.718961,125,139.6,174.7,-768
41.424835,19.719245,100,139.7,174.2,-384
41.422228,19.719565,100,135.6,174.5,-64
41.420412,19.71982,100,132.6,174.4,0
41.41983,19.719897,100,125.6,174.5,0
41.418178,19.720076,100,117.6,174.1,0
41.41649,19.720347,75,99.0,174.4,0
41.416065,19.720397,75,95.0,174.4,0
41.415665,19.720443,75,91.0,174.4,0
41.415276,19.720506,75,87.0,174.4,0
41.414966,19.720555,75,83.0,174.4,0
41.41436,19.720631,75,75.0,174.4,0
41.413982,19.720693,75,71.0,174.4,0
41.413536,19.720755,75,67.5,174.4,0
41.413115,19.72081,75,63.5,174.4,0
41.412964,19.720826,75,59.5,174.4,0
41.412609,19.72088,75,55.5,174.4,0
41.412472,19.720896,75,52.5,174.4,0
41.412091,19.720938,75,48.5,174.4,0
41.411785,19.720974,75,45.5,174.4,0
41.411428,19.721034,75,41.5,174.4,0
41.41119,19.721052,75,38.5,174.4,0
41.410869,19.721098,75,35.5,174.4,0
41.41045,19.721162,75,32.5,174.4,0
41.410066,19.72121,75,31.5,174.4,0
41.409645,19.721255,75,28.5,174.4,0
41.40924,19.721305,75,25.5,174.4,0
41.421855,19.719629,125,97.5,174.1,64
41.421387,19.71971,125,102.5,174.4,64
41.421112,19.71971,125,107.6,174.1,64
41.42038,19.719835,125,112.5,174.4,128
41.41983,19.719897,125,116.6,174.1,64
41.41864,19.720022,125,121.6,174.3,128
41.418038,19.72014,125,130.7,174.3,64
41.416036,19.720395,125,134.6,174.5,128
41.415436,19.720459,100,147.8,174.2,192
41.414062,19.720646,100,154.8,174.1,512
41.413376,19.720771,125,157.8,174.2,960
41.412917,19.720842,150,159.8,174.2,1216
41.41214,19.720958,175,159.8,174.2,1472
41.41045,19.721162,250,161.9,174.0,2304
41.409053,19.721353,325,161.9,174.0,2688
41.407562,19.721583,425,161.9,174.0,2816
41.405914,19.721832,525,161.9,174.0,2816
41.404538,19.721992,600,161.9,174.0,2816
41.40303,19.722207,700,162.9,174.0,2880
41.401428,19.722456,800,164.0,173.7,2880
41.39859,19.722831,975,165.0,173.7,2944
41.397766,19.722956,1050,165.0,173.7,3072
41.396298,19.723206,1150,165.0,173.7,3072
41.394653,19.723455,1250,167.1,173.5,2688
41.393005,19.723705,1325,168.2,173.2,2368
41.391503,19.723972,1400,169.2,173.2,2368
41.389874,19.724164,1500,171.2,173.3,2432
41.387787,19.724516,1600,173.2,173.4,2368
41.385638,19.724829,1700,175.3,173.1,2304
41.383713,19.725159,1800,178.2,173.2,2240
41.381378,19.725525,1900,180.2,173.3,2048
41.378888,19.72589,2000,185.2,173.5,1728
41.376094,19.726327,2100,189.3,173.3,1856
41.373394,19.726764,2200,194.1,173.8,2112
41.370648,19.727138,2300,197.2,173.6,2112
41.368646,19.72745,2375,200.3,173.4,2176
41.36618,19.727783,2475,203.3,173.5,2176
41.363851,19.728199,2575,206.4,173.3,1920
41.361786,19.728516,2625,209.4,173.4,1728
41.359726,19.728821,2700,213.5,173.3,1792
41.358172,19.729073,2750,216.4,173.4,2176
41.356201,19.72937,2825,217.4,173.4,2560
41.35468,19.729573,2900,218.4,173.4,3008
41.352725,19.729885,3000,219.4,173.5,2944
41.350584,19.730197,3100,221.4,173.5,2560
41.348007,19.730591,3200,225.5,173.4,2496
41.345398,19.731018,3300,228.5,173.5,2560
41.342996,19.731383,3400,230.5,173.5,2560
41.340715,19.731695,3475,232.5,173.6,2560
41.338434,19.73207,3575,235.4,173.7,2624
41.335968,19.732422,3675,238.4,173.7,2688
41.333779,19.732756,3775,239.4,173.8,2752
41.331358,19.733131,3875,241.5,173.6,2944
41.329102,19.733459,3975,242.5,173.6,2944
41.326996,19.733765,4075,243.6,173.4,3328
41.324747,19.734067,4175,244.6,173.4,3456
41.323071,19.734317,4275,244.6,173.4,3520
41.321182,19.734619,4375,245.6,173.4,3520
41.319161,19.734941,4475,246.6,173.5,3648
41.317578,19.735191,4550,246.6,173.5,3840
41.315856,19.73544,4650,246.7,173.2,3840
41.31404,19.735752,4750,246.7,173.2,3776
41.312897,19.735901,4825,246.6,173.5,3840
41.311387,19.736127,4900,246.6,173.5,3840
41.309692,19.736389,5000,246.6,173.5,3840
41.307942,19.736689,5100,246.6,173.5,3776
41.306259,19.736938,5200,247.6,173.5,3648
41.304657,19.737183,5275,247.7,173.3,3840
41.302917,19.737427,5375,247.7,173.3,4032
41.301224,19.737732,5475,246.7,173.2,4160
41.299576,19.737976,5575,246.7,173.2,4096
41.298065,19.73822,5675,246.7,173.2,4096
41.2966,19.738464,5750,246.7,173.2,4032
41.29528,19.738624,5825,246.7,173.2,4032
41.293625,19.738892,5925,246.6,173.5,4096
41.291416,19.739248,6075,246.6,173.5,4032
41.289694,19.739498,6175,246.6,173.5,3968
41.287857,19.739746,6275,246.6,173.5,3840
41.286301,19.73999,6375,246.6,173.5,3776
41.284061,19.740309,6475,246.5,173.7,3584
41.282385,19.740559,6575,247.5,173.7,3392
41.280075,19.740906,6675,248.6,173.5,2944
41.279068,19.741089,6700,249.6,173.6,2496
41.27624,19.741495,6800,253.6,173.7,2048
41.273167,19.741995,6900,258.0,172.9,2112
41.269455,19.742676,7000,260.8,171.6,2240
41.264877,19.743896,7150,265.4,167.4,2560
41.261215,19.745361,7300,269.2,163.4,2688
41.257599,19.747131,7425,272.8,159.2,2880
41.254257,19.749146,7575,276.9,154.6,3008
41.250822,19.751733,7725,280.4,150.1,3072
41.24762,19.754517,7900,283.2,145.4,3392
41.24469,19.75769,8050,284.3,142.0,3520
41.241898,19.761108,8200,288.6,136.1,3072
41.238922,19.76532,8375,292.4,132.1,2816
41.235972,19.770334,8550,296.0,127.4,3008
41.233749,19.774902,8700,299.6,122.7,3264
41.232015,19.779198,8850,301.5,117.7,3648
41.230362,19.78418,9025,303.5,112.7,3968
41.229036,19.789436,9225,304.2,107.6,4224
41.228105,19.794242,9425,304.6,103.7,4160
41.227267,19.799735,9625,305.4,100.8,3776
41.226471,19.806458,9825,307.0,98.1,3456
41.226059,19.812561,10000,308.4,95.4,3072
41.225876,19.818787,10150,312.1,91.5,2624
41.225876,19.821716,10225,314.0,89.4,2176
41.226013,19.826599,10300,317.3,87.5,1728
41.226522,19.833755,10400,323.7,82.6,1344
41.227524,19.841064,10475,328.3,78.8,1216
41.229309,19.850403,10600,335.0,75.3,1408
41.232248,19.863469,10750,344.8,73.1,1344
41.235507,19.877451,10900,354.2,72.6,1472
41.239105,19.892517,11050,364.0,72.4,1408
41.242813,19.907898,11250,372.9,72.2,1600
41.244553,19.915161,11350,377.0,72.2,2048
41.247299,19.926514,11550,380.1,72.2,2496
41.249725,19.936401,11750,382.3,72.2,2752
41.251986,19.945679,11925,383.6,72.1,3008
41.256363,19.963501,12325,387.1,71.9,2752
41.260924,19.982258,12700,391.2,72.0,2752
41.265766,20.002046,13100,394.0,72.1,2944
41.269684,20.018066,13425,396.2,72.1,2560
41.271469,20.025391,13550,398.5,72.0,2112
41.277916,20.051797,13950,406.7,72.1,2432
41.279755,20.059326,14075,407.6,72.1,2880
41.284526,20.078888,14475,408.9,72.1,2816
41.289825,20.100586,14875,410.8,72.1,2880
41.294495,20.119812,15275,413.0,72.1,3136
41.298843,20.137756,15675,413.0,72.1,3072
41.303613,20.157103,16075,413.6,71.8,2944
41.30864,20.177078,16475,415.8,71.3,2816
41.31432,20.199176,16875,417.8,71.0,2816
41.319627,20.219525,17275,419.0,70.9,2944
41.321411,20.226257,17425,418.1,70.9,3392
41.325851,20.243347,17825,417.1,70.8,3136
