lat,lon,alt,gs,track
38.889414,-122.224854,12500,394.0,162.1
38.870773,-122.217109,12100,393.1,162.1
38.857132,-122.211377,11900,391.8,162.2
38.84761,-122.207197,11700,386.2,162.4
38.835022,-122.202241,11500,386.2,162.4
38.82486,-122.197942,11300,385.2,162.3
38.812088,-122.192628,11100,385.2,162.3
38.803802,-122.189165,10900,384.2,162.3
38.793961,-122.185045,10700,382.0,162.3
38.781097,-122.179731,10500,377.0,162.2
38.774094,-122.176686,10300,375.1,162.1
38.760086,-122.170715,10100,373.5,161.9
38.737335,-122.161699,10000,368.7,162.1
38.730377,-122.158833,10000,361.8,162.5
38.710464,-122.150653,10100,352.7,162.9
38.70932,-122.149817,10100,342.6,163.2
38.703644,-122.147787,10000,337.1,161.7
38.698334,-122.145399,9900,330.8,162.2
38.6922,-122.142891,9700,318.8,161.9
38.68689,-122.140563,9600,309.3,162.5
38.681213,-122.138055,9500,302.7,162.7
38.662079,-122.129994,9100,299.8,162.5
38.651779,-122.125636,8900,295.1,162.2
38.640198,-122.120859,8700,294.1,162.2
38.632599,-122.117694,8500,293.2,162.1
38.580917,-122.096677,7600,0.0,0.0
38.576111,-122.094707,7500,288.7,162.3
38.570023,-122.092079,7300,284.9,162.0
38.558008,-122.087341,7100,284.4,163.0
38.556198,-122.086646,7000,284.6,162.2
38.552444,-122.084855,6900,284.3,162.4
38.545812,-122.081543,6800,282.7,160.8
38.543949,-122.080688,6700,282.7,160.8
38.539948,-122.07566,6600,280.7,145.7
38.535919,-122.069152,6500,281.4,142.1
38.534729,-122.066226,6400,280.2,130.5
38.532761,-122.062345,6300,281.6,122.7
38.530449,-122.054565,6200,280.6,114.2
38.53006,-122.05112,6100,280.1,114.9
38.528773,-122.045776,6000,283.1,107.5
38.527656,-122.037659,5900,282.8,104.3
38.527359,-122.035775,5800,280.1,103.8
38.526581,-122.030998,5700,280.6,103.4
38.524704,-122.020071,5600,280.9,102.8
38.524017,-122.016728,5500,280.9,102.8
38.520905,-122.001263,5300,281.8,103.5
38.517654,-121.984007,5100,281.8,103.5
38.515925,-121.976929,5000,281.8,103.5
38.514862,-121.9692,4900,281.8,103.5
38.513763,-121.964005,4800,281.8,103.5
38.512161,-121.955109,4700,280.6,103.4
38.51088,-121.947705,4600,280.4,103.2
38.510513,-121.945675,4500,280.2,103.0
38.508104,-121.932251,4400,278.0,102.9
38.507812,-121.930389,4300,278.0,102.9
38.506801,-121.924927,4200,277.0,102.9
38.50573,-121.919434,4100,277.3,103.1
38.504196,-121.911223,4000,276.5,103.4
38.503235,-121.906625,3900,276.5,103.4
38.501816,-121.899938,3800,276.5,103.4
38.501083,-121.895818,3700,276.0,104.7
38.498608,-121.883789,3600,276.5,104.2
38.497118,-121.875977,3500,276.0,104.7
38.496918,-121.874682,3400,275.3,104.1
38.495682,-121.86877,3300,276.0,103.8
38.4944,-121.861844,3200,276.2,104.0
38.492798,-121.854321,3100,276.0,103.8
38.491196,-121.846798,3000,275.3,104.1
38.490875,-121.844887,2900,274.6,104.3
38.487579,-121.831333,2800,273.4,105.1
38.48616,-121.826676,2700,274.0,106.3
38.484512,-121.824168,2600,274.8,107.6
38.480988,-121.819093,2500,272.4,116.8
38.478333,-121.815869,2400,270.9,130.5
38.472565,-121.807928,2300,271.1,132.5
38.468491,-121.802494,2200,277.4,132.9
38.464874,-121.797837,2100,276.6,133.1
38.463135,-121.795508,2000,277.3,133.5
38.450729,-121.779507,2000,276.5,134.6
38.446655,-121.773834,2000,273.0,133.8
38.414246,-121.760101,2100,0.0,0.0
38.397308,-121.76428,2100,190.6,191.2
38.395111,-121.764572,2100,189.6,191.2
38.389862,-121.76643,2100,184.6,189.7
38.369064,-121.773279,2100,184.6,189.7
38.369064,-121.774857,2100,171.2,196.6
38.367371,-121.776844,2100,166.2,210.0
38.364853,-121.781168,2100,164.7,229.9
38.361791,-121.786672,2100,166.8,232.3
38.352814,-121.800862,2100,163.8,231.9
38.348145,-121.807582,2000,164.2,230.7
38.345627,-121.810855,1900,160.3,229.6
38.34494,-121.81179,1800,161.5,228.5
38.342743,-121.814945,1700,156.6,228.9
38.341324,-121.816874,1700,151.6,228.7
38.33912,-121.819869,1700,149.6,229.1
38.338898,-121.820029,1700,143.0,227.8
38.337387,-121.822133,1700,134.5,227.4
38.335489,-121.824706,1600,133.1,227.4
38.331573,-121.829789,1500,133.1,227.4
38.330475,-121.831249,1500,128.0,226.6
