lat,lon,alt,gs,track,vs
24.904358,-80.737915,875,134.5,57.1,64
24.908936,-80.730438,900,134.0,56.0,64
24.912735,-80.724792,875,134.0,54.4,64
24.917225,-80.718211,900,133.6,53.2,0
24.920809,-80.712977,900,138.0,53.5,-64
24.926834,-80.704244,875,137.8,53.0,64
24.93219,-80.696208,900,134.6,54.1,64
24.939606,-80.68517,900,138.0,53.5,64
24.946747,-80.67454,875,136.6,53.6,128
24.9543,-80.663401,900,136.4,53.0,0
24.961775,-80.6525,900,138.0,53.5,-64
24.967987,-80.643311,900,137.6,52.4,64
24.973297,-80.635935,875,136.5,51.0,0
24.979465,-80.627781,900,133.4,49.9,0
24.982445,-80.624102,900,133.1,47.4,0
24.985703,-80.620371,900,133.6,45.3,64
24.987612,-80.618401,900,135.3,41.7,-128
24.989986,-80.616328,900,135.9,38.7,0
24.99202,-80.614777,875,136.2,33.9,-64
24.994967,-80.612753,875,136.7,30.3,-64
24.997375,-80.611369,900,138.2,27.1,256
25.002319,-80.608826,875,138.7,24.7,-192
25.010422,-80.604655,900,138.7,25.6,192
25.019826,-80.599538,900,137.7,26.8,0
25.028275,-80.594737,900,136.9,27.9,128
25.037702,-80.589018,900,138.3,29.0,-64
25.048874,-80.582377,900,138.2,28.0,64
25.059998,-80.575816,875,139.1,27.9,-192
25.071266,-80.569274,900,138.2,28.0,64
25.082428,-80.562846,900,139.1,27.9,-64
25.093472,-80.556474,900,137.8,27.7,0
25.104505,-80.550099,900,135.5,27.7,0
25.115433,-80.543722,900,135.5,27.7,64
25.126477,-80.537403,900,139.5,27.3,-192
25.137696,-80.531029,875,136.4,27.5,0
25.148357,-80.524862,900,135.5,27.7,0
25.159149,-80.518697,900,134.2,27.5,192
25.170273,-80.512288,900,136.4,27.5,64
25.181351,-80.505931,900,137.3,27.3,192
25.192162,-80.49978,900,136.4,27.5,0
25.203323,-80.493368,900,136.9,27.9,-64
25.214355,-80.486959,900,137.8,27.7,192
25.225571,-80.480499,875,138.7,27.5,-64
25.23674,-80.474141,900,137.8,27.7,-64
25.248184,-80.467529,900,140.0,27.7,192
25.259524,-80.461121,875,137.3,27.3,64
25.270044,-80.455057,900,137.8,27.7,0
25.280319,-80.449117,900,137.8,27.7,-64
25.2909,-80.443035,900,137.8,27.7,-128
25.302109,-80.436605,900,137.8,27.7,192
25.305471,-80.434691,900,139.5,27.3,-256
25.31669,-80.428317,875,135.5,27.7,0
25.327629,-80.421995,900,136.4,27.5,0
25.338616,-80.415672,875,136.4,27.5,-64
25.349487,-80.409444,900,137.4,28.2,256
25.360682,-80.402976,900,136.9,27.9,0
25.371528,-80.396757,900,136.4,27.5,0
25.382538,-80.390422,900,138.2,27.1,64
25.391281,-80.385437,850,137.8,27.7,-128
25.402267,-80.37913,875,136.4,27.5,0
25.413286,-80.372712,875,136.0,28.1,-64
25.424286,-80.366313,875,136.0,28.1,0
25.43541,-80.359802,875,136.9,27.9,64
25.44657,-80.353382,875,137.3,27.3,0
25.45779,-80.346956,875,138.7,27.5,128
25.46933,-80.340424,875,138.7,27.5,-64
25.480693,-80.333897,875,137.8,27.7,64
25.491726,-80.327471,875,138.2,28.0,-64
25.503021,-80.320892,875,138.7,27.5,0
25.514351,-80.31436,875,136.9,27.9,64
25.525383,-80.308038,875,136.9,26.9,0
25.536649,-80.301819,875,138.2,27.1,-64
25.548054,-80.295393,875,137.7,26.8,128
25.559326,-80.289154,850,138.6,26.6,-128
25.567978,-80.284424,825,141.8,25.5,-192
25.576125,-80.280364,800,142.4,24.0,-128
25.583084,-80.2771,750,141.7,22.4,-128
25.591394,-80.273472,725,142.4,21.0,-192
25.603775,-80.26825,675,143.7,21.2,-256
25.611465,-80.264893,650,143.0,22.6,-128
25.62204,-80.259806,600,141.9,23.7,-128
25.63385,-80.254194,575,142.5,23.1,-256
25.640507,-80.250981,550,142.3,24.9,0
25.646393,-80.247803,525,141.3,26.9,0
25.658104,-80.241342,525,141.8,26.4,0
25.669742,-80.23502,525,139.1,26.0,0
25.681333,-80.228905,525,138.7,25.6,0
25.692215,-80.223134,500,139.6,25.5,-128
25.69986,-80.219014,525,139.1,26.9,-64
25.707458,-80.214539,525,138.7,28.4,128
25.715652,-80.209605,525,136.6,29.4,64
25.72142,-80.205892,525,139.1,31.2,64
25.730679,-80.199522,525,142.0,32.3,64
25.741805,-80.1918,525,141.5,32.0,64
25.747903,-80.187758,500,141.2,30.2,-192
25.756655,-80.181954,525,141.8,31.5,0
25.763033,-80.17786,525,142.9,29.8,128
25.769211,-80.174103,525,140.9,28.4,128
25.773274,-80.171849,525,136.0,26.2,0
25.778115,-80.169206,525,131.5,26.2,64
25.781281,-80.167599,525,127.1,24.1,-64
25.783376,-80.166614,500,123.2,23.4,-128
25.785919,-80.165456,500,119.4,21.6,-128
25.787842,-80.164642,500,114.9,21.4,0
25.791662,-80.162987,525,110.1,20.7,0
25.79399,-80.162002,550,105.5,21.7,256
25.797761,-80.160344,550,101.4,22.0,0
25.799902,-80.159359,550,97.3,22.4,320
25.802695,-80.158064,550,92.7,23.5,0
25.804459,-80.157216,550,88.2,23.4,64
25.806792,-80.156095,575,83.7,24.7,128
25.808281,-80.155265,575,78.7,27.2,0
25.809119,-80.154747,575,75.2,28.6,64
25.810376,-80.153918,550,71.0,32.3,-384
25.811279,-80.153198,525,67.0,37.7,-576
25.811874,-80.152588,500,63.7,43.7,-704
25.812332,-80.152028,450,61.0,49.0,-640
25.813065,-80.150909,425,60.3,49.7,-704
25.813202,-80.150655,400,54.7,59.2,-512
25.813961,-80.148425,300,54.2,60.1,-576
25.814209,-80.147044,225,54.2,60.1,-576
25.814484,-80.144145,100,42.6,80.5,-768
25.814484,-80.143789,75,27.0,87.9,-384
25.814484,-80.143382,75,25.0,90.0,-384
25.814473,-80.142932,50,20.0,92.9,-320
25.814426,-80.142206,25,20.0,92.9,-384
25.814392,-80.141449,-25,14.1,94.1,-256
25.814346,-80.141296,25,14.1,94.1,-256
25.814301,-80.141042,50,1.2,0.0,1152
25.814333,-80.141066,125,3.1,0.0,1856
25.81438,-80.141118,125,9.9,315.0,1344
