lat,lon,alt,gs,track,vs
55.202087,76.476396,33025,482.3,112.0,0
55.185583,76.547408,33025,482.6,112.2,0
55.175812,76.589167,33025,482.1,112.3,0
55.129852,76.782963,33050,480.2,112.4,-64
55.116394,76.840641,33025,480.4,112.1,-64
55.111146,76.863098,33025,480.4,112.1,-64
55.061691,77.071678,33000,477.8,112.0,0
55.019019,77.249118,33000,476.0,112.7,0
55.009755,77.287487,32975,476.0,112.7,0
54.967621,77.46048,32975,475.9,113.0,0
54.954758,77.51323,32975,475.9,113.0,0
54.924408,77.637473,32975,476.8,113.0,0
54.906052,77.709207,32975,478.1,113.0,0
54.90059,77.729353,33000,478.6,115.2,64
54.888153,77.774317,33000,478.6,115.8,64
54.752182,78.26785,33025,481.7,115.4,0
54.572754,78.905343,33000,477.6,116.3,0
54.553543,78.972307,33000,477.2,116.2,64
54.534622,79.038391,33025,475.8,116.2,0
54.515991,79.103582,33025,474.5,116.1,0
54.496563,79.171226,33000,472.7,116.2,0
54.479874,79.229198,33025,470.9,116.3,0
54.460968,79.294631,33025,470.0,116.4,0
54.442377,79.358826,33000,468.2,116.5,-64
54.423386,79.424124,32975,468.2,116.5,-64
54.404716,79.488331,32975,467.3,116.6,0
54.385849,79.553052,32950,466.9,116.5,-64
54.366822,79.618253,32950,467.8,116.7,0
54.347876,79.682589,32950,468.7,116.9,0
54.328583,79.74814,32950,470.0,116.7,0
54.309311,79.813412,32950,470.5,116.8,64
54.289639,79.879761,32975,471.4,117.0,64
54.270366,79.94444,33000,472.3,116.9,64
54.251047,80.009227,33025,472.7,117.1,128
54.231262,80.075387,33050,473.6,117.0,0
54.211896,80.139851,33025,474.5,117.2,0
54.192577,80.203992,33050,474.5,117.2,0
54.173172,80.268232,33050,474.1,117.4,0
54.153397,80.333365,33050,472.7,117.3,0
54.133782,80.39803,33050,471.9,117.4,0
54.114395,80.461827,33050,470.5,117.3,-64
54.095376,80.524454,33025,470.5,117.3,-64
54.075531,80.589582,33000,469.6,117.4,-64
54.055574,80.654916,33000,469.2,117.6,-64
54.036575,80.716788,32975,469.2,117.6,-64
54.017727,80.777947,32975,468.3,117.6,0
53.998361,80.840714,32950,468.3,117.6,0
53.978302,80.905675,32950,468.8,117.7,0
53.95842,80.970046,32975,468.8,117.7,64
53.938309,81.034591,32975,469.2,117.8,0
53.918243,81.09872,33000,469.3,118.1,0
53.898507,81.16158,33000,469.7,117.9,0
53.878582,81.225397,33000,469.7,117.9,64
53.858688,81.28894,33025,469.7,117.9,0
53.838734,81.352306,33025,469.3,118.1,64
53.81867,81.415962,33025,469.3,118.1,0
53.798419,81.479456,33025,469.4,118.4,-64
53.77803,81.543509,33000,468.9,118.3,0
53.757889,81.606916,33025,468.9,118.3,0
53.738134,81.66889,33000,468.0,118.3,-64
53.717743,81.73271,33000,468.0,118.3,0
53.697168,81.796687,33000,467.6,118.5,0
53.676825,81.859858,33000,466.7,118.5,0
53.656016,81.923918,33000,467.2,118.7,-64
53.63544,81.987332,32975,468.1,118.6,-64
53.615341,82.049273,32975,468.6,118.7,0
53.594614,82.113028,32975,469.0,118.8,0
53.574142,82.175537,32975,469.9,118.8,0
53.553275,82.239048,33000,470.0,119.0,64
53.533447,82.29929,33000,470.4,118.8,0
53.512822,82.362159,33000,471.3,118.8,0
53.49192,82.425654,33025,470.5,119.1,64
53.470878,82.488906,33025,470.5,119.1,0
53.450363,82.550877,33025,470.0,119.0,0
53.429947,82.612871,33025,469.5,118.9,-64
53.411087,82.669922,33025,469.1,119.1,0
53.391632,82.728385,33025,468.3,119.1,0
53.370558,82.791353,33025,467.9,119.3,0
53.350215,82.851939,33025,466.5,119.3,-64
53.329468,82.913269,33000,466.6,119.5,-64
53.309143,82.972438,32975,465.3,120.5,0
53.29866,83.000453,32975,465.8,122.5,0
53.288021,83.026832,32975,464.9,124.3,0
53.276733,83.052874,32975,464.2,126.3,0
53.252655,83.106707,32975,464.6,126.6,0
53.232624,83.151802,32975,464.8,126.4,0
53.215393,83.190598,32975,460.0,126.0,0
53.187187,83.25383,32975,460.0,126.0,0
53.168564,83.295433,32975,460.0,127.0,64
53.162247,83.309486,32950,460.0,127.0,-384
53.156708,83.321884,32925,460.0,127.0,-704
53.137573,83.364731,32675,460.0,126.0,-960
53.118164,83.408203,32450,460.0,127.0,-960
53.106171,83.434883,32300,460.0,127.0,-960
53.10088,83.446739,32225,460.0,127.0,0
53.084446,83.483299,32025,460.0,127.0,0
53.079655,83.493896,31975,460.0,127.0,-1024
53.066432,83.523167,31800,467.8,126.9,-960
53.042221,83.57666,31450,462.8,126.9,-1472
53.035847,83.590812,31300,462.2,126.8,-1792
53.026909,83.610587,31050,462.2,126.8,-1984
53.014572,83.637817,30725,461.4,127.0,-1984
53.007824,83.652649,30550,450.0,127.0,-1984
53.001911,83.665833,30550,450.0,127.0,-2040
52.996353,83.678055,30250,450.0,127.0,0
52.992088,83.687492,30150,450.0,127.0,-2040
52.983032,83.707428,29925,450.0,127.0,-2040
52.968067,83.740379,29525,440.0,127.0,-2240
52.960464,83.757095,29225,440.0,128.0,-2304
52.947693,83.785248,28825,440.0,127.0,-2304
52.940369,83.80127,28575,440.0,127.0,-2488
52.929008,83.826233,28200,440.0,127.0,-2488
52.917885,83.850563,27825,440.0,127.0,-2488
52.91098,83.865662,27600,440.0,127.0,-2488
52.899822,83.890114,27225,440.0,127.0,-2488
52.888779,83.914261,26850,430.0,127.0,-2488
52.877895,83.938057,26475,430.0,127.0,-2488
52.756301,84.122236,25500,430.9,302.1,1280
52.769577,84.087219,25725,430.0,302.0,1080
52.785461,84.045334,25950,430.0,302.0,832
52.804688,83.994522,26300,430.0,302.0,832
52.820663,83.952255,26675,430.0,302.0,832
52.836372,83.910591,27025,430.0,302.0,832
52.926449,83.670464,29075,424.3,301.7,1088
52.942337,83.627853,29450,424.3,302.0,1088
52.957081,83.588143,29775,420.2,301.6,1216
52.969666,83.55423,30000,420.2,302.0,1216
52.978123,83.531563,30200,410.0,302.0,1208
52.994797,83.486481,30500,410.0,302.0,1208
53.011963,83.44017,30825,410.0,302.0,1208
53.029861,83.391724,31075,410.0,301.0,1208
53.12146,83.142883,32050,418.6,301.2,0
53.140549,83.09062,32050,416.4,301.2,0
53.159676,83.038061,32050,416.4,301.2,0
53.178716,82.985795,32050,417.3,301.2,0
53.198547,82.931186,32050,417.3,301.2,0
53.21796,82.877628,32050,417.6,301.0,0
53.236267,82.826712,32050,417.6,301.0,0
53.252641,82.781175,32050,418.5,300.9,0
53.272568,82.725717,32050,418.5,300.9,0
53.291473,82.673296,32050,417.6,301.0,0
53.310791,82.619542,32075,417.1,300.9,0
53.330383,82.564532,32075,417.4,300.7,0
53.349889,82.509828,32075,416.6,300.8,0
53.369208,82.455462,32075,415.7,300.8,0
53.387922,82.402873,32075,415.2,300.7,0
53.407288,82.348493,32075,414.3,300.8,0
53.425862,82.295999,32050,413.3,300.5,-64
53.444157,82.243975,32025,413.3,300.5,-64
53.462266,82.192598,32025,412.5,300.6,0
53.481812,82.137006,32025,412.8,300.4,0
53.500764,82.082816,32025,412.8,300.4,0
53.520456,82.026511,32025,412.8,300.4,0
53.538658,81.974245,32025,414.0,300.2,0
53.557419,81.920202,32025,414.5,300.3,64
53.576645,81.865028,32025,414.5,300.3,0
53.595359,81.811146,32050,414.5,300.3,64
53.614197,81.756644,32075,414.0,300.2,64
53.633206,81.701687,32100,413.5,300.0,64
53.65178,81.647644,32100,411.8,300.2,0
53.670261,81.594086,32100,410.4,300.1,0
53.689394,81.538669,32075,409.1,300.1,-64
53.707969,81.484465,32075,408.6,300.0,-64
53.725938,81.432037,32050,407.7,300.0,-64
53.738342,81.395822,32025,407.2,299.9,-64
53.751022,81.358468,32025,406.7,299.8,-64
53.768533,81.306745,32025,406.7,299.8,0
