lat,lon,alt,gs,track
25.801066,-80.294926,-125,95.3,85.8
25.801071,-80.293833,-125,99.1,87.1
25.804755,-80.288021,-50.0,14.8,0.0
25.804699,-80.287615,-50.0,18.5,0.0
25.80465,-80.286803,-50.0,26.5,0.0
25.804627,-80.285922,-50.0,28.5,0.0
25.804674,-80.285404,-50.0,30.5,0.0
25.804676,-80.284907,-50.0,30.5,0.0
25.804697,-80.28416,-50.0,34.5,0.0
25.804756,-80.28319,-50.0,36.5,0.0
25.804778,-80.282593,-50.0,38.5,0.0
25.804778,-80.282191,-50.0,38.5,0.0
25.804802,-80.281802,-50.0,38.5,0.0
25.804871,-80.27991,-50.0,40.5,0.0
25.804916,-80.279477,-50.0,40.5,0.0
25.804953,-80.278343,-50.0,42.5,0.0
25.805042,-80.275764,-50.0,44.5,0.0
25.805065,-80.275294,-50.0,44.5,0.0
