lat,lon,alt,gs,track
44.913345,77.009321,31950,451.7,3.2
44.941111,77.011481,32250,451.6,3.0
44.972022,77.013825,32525,451.7,3.2
45.003166,77.016237,32825,452.7,3.2
45.031004,77.018381,33150,450.6,3.0
45.048461,77.01972,33325,449.7,3.2
45.084027,77.022467,33575,451.7,3.2
45.116959,77.025016,33850,452.7,3.2
45.147524,77.027491,34125,451.7,3.2
45.175083,77.029568,34450,449.6,3.1
45.203852,77.031845,34750,448.7,3.2
45.232203,77.034123,35050,445.7,3.2
45.261932,77.03646,35325,442.7,3.1
45.292395,77.038745,35600,442.7,3.1
45.325699,77.041364,35875,442.7,3.1
45.341812,77.042607,35950,443.7,3.1
45.383148,77.045746,36000,447.6,3.1
45.423981,77.04895,36000,449.7,3.2
45.464355,77.052155,36000,449.7,3.2
45.505692,77.055359,36000,450.7,3.2
45.546295,77.058641,36000,451.7,3.2
45.588364,77.061991,36000,451.7,3.2
45.62915,77.065206,36000,451.7,3.2
45.671265,77.068489,36000,450.6,3.0
45.71228,77.071704,36000,450.7,3.2
45.753727,77.074791,35975,450.6,3.0
45.794647,77.078018,36000,449.7,3.2
45.834728,77.081177,35975,449.7,3.2
45.876022,77.084566,35975,448.8,3.3
45.91658,77.087849,35975,448.7,3.2
45.957114,77.090927,36000,448.6,3.1
45.99808,77.094292,36000,448.8,3.3
46.038487,77.09745,36000,448.7,3.2
46.074519,77.100403,35975,448.7,3.2
46.108036,77.103081,36000,448.7,3.2
46.12413,77.104328,36000,448.7,3.2
46.164597,77.107678,36000,447.7,3.2
46.20561,77.110909,36025,447.7,3.2
46.245987,77.114176,36000,447.7,3.2
46.286407,77.117391,36000,447.7,3.2
46.32753,77.120728,35975,448.7,3.2
46.368682,77.124023,35975,449.7,3.2
46.409183,77.127319,36000,449.7,3.2
46.445801,77.130253,36000,450.7,3.2
46.46608,77.131861,36000,450.7,3.2
46.503963,77.134872,36000,450.6,3.0
46.539825,77.137756,36000,450.7,3.2
46.565186,77.139833,36000,450.8,3.3
46.593809,77.14222,36000,450.8,3.3
46.623962,77.144723,36000,450.7,3.2
46.665024,77.148006,36000,444.7,3.2
46.7043,77.151288,36000,438.8,3.4
46.744359,77.154648,36025,434.7,3.3
46.783951,77.15792,36000,433.7,3.2
46.82135,77.161002,36000,433.7,3.2
46.86557,77.164619,36000,433.7,3.0
