lat,lon,alt,gs,track,vs
45.500839,12.346344,75,125.3,42.1,-256
45.501251,12.346867,75,134.5,42.0,448
45.503788,12.350174,175,143.0,42.2,960
45.50592,12.352818,275,146.7,41.4,1088
45.506516,12.353537,300,152.3,41.5,1664
45.507931,12.355332,400,156.5,41.6,1920
45.509354,12.357134,500,159.3,42.2,2176
45.510771,12.359016,600,161.4,42.5,2304
45.512283,12.360992,700,163.5,42.8,2432
45.513382,12.362497,775,167.7,42.8,2240
45.514801,12.364328,850,172.6,43.1,2048
45.516404,12.366452,950,177.6,43.0,1856
45.518188,12.36884,1050,182.5,43.2,2048
45.519988,12.371275,1150,185.3,43.7,2240
45.521525,12.373419,1250,188.8,44.4,2368
45.523041,12.375575,1350,190.9,45.0,2304
45.524597,12.37784,1450,194.5,45.6,2240
45.526337,12.380349,1550,196.6,45.8,2304
45.527985,12.382769,1650,200.2,46.4,2368
45.529532,12.385276,1750,202.8,49.4,2304
45.531068,12.388224,1850,204.2,54.4,2432
45.532104,12.390616,1950,205.1,58.6,2624
45.533066,12.393101,2050,205.7,62.8,2752
45.53389,12.395848,2150,205.6,66.8,2688
45.534576,12.39866,2250,205.6,72.4,2688
45.535034,12.401341,2350,205.7,76.5,2752
45.535446,12.404218,2450,205.8,80.5,2752
45.535675,12.40775,2550,207.1,84.2,2752
45.53577,12.41033,2650,207.2,87.5,2688
45.535721,12.413766,2750,208.1,91.4,2624
45.535629,12.417036,2850,209.3,93.0,2624
45.53549,12.420111,2950,209.4,93.6,2624
45.535351,12.422858,3050,209.5,93.8,2624
45.535211,12.426274,3150,210.5,94.1,2688
45.535025,12.429088,3250,210.6,94.4,2752
45.534897,12.431946,3350,210.7,94.6,2880
45.534699,12.434849,3450,210.8,94.9,2944
45.534513,12.437729,3550,210.0,95.5,2944
45.534373,12.440074,3650,210.2,96.0,2944
45.534094,12.443289,3750,210.4,96.6,2944
45.533954,12.445366,3825,210.5,96.8,2944
45.533675,12.448247,3925,210.6,97.1,2944
45.533432,12.450976,4025,210.9,97.6,3008
45.533163,12.45374,4125,211.0,97.9,3008
45.532883,12.456207,4225,211.3,98.4,2944
45.532516,12.459673,4325,212.4,98.7,2752
45.532232,12.462448,4425,213.4,98.6,2560
45.531859,12.466066,4525,215.4,98.5,2432
45.531487,12.46975,4625,217.4,98.5,2240
45.530928,12.474842,4725,219.3,98.4,2048
45.530548,12.478703,4825,221.5,98.6,1984
45.530044,12.483215,4925,223.6,98.8,2112
45.529678,12.486747,5025,223.6,98.8,2176
45.529299,12.490249,5125,223.8,99.0,2432
45.528973,12.49313,5225,223.8,99.0,2560
45.528625,12.496164,5325,222.8,99.0,2752
45.528259,12.499499,5425,222.8,99.0,2880
45.527902,12.502709,5525,222.8,99.0,2944
45.527623,12.504987,5625,222.1,99.6,2944
45.52739,12.506997,5675,222.4,100.1,2944
45.527023,12.509439,5775,221.6,101.7,2944
45.526506,12.512423,5875,222.4,103.8,2880
45.525833,12.515651,5975,222.3,108.3,2752
45.524876,12.519055,6075,222.5,112.2,2752
45.523911,12.521798,6175,223.2,116.3,2688
45.522903,12.524349,6275,223.1,120.1,2624
45.521439,12.527422,6375,223.6,124.6,2624
45.519895,12.530041,6475,224.8,130.5,2624
45.518126,12.532721,6575,224.9,135.0,2496
45.516264,12.535065,6675,226.5,140.2,2368
45.51416,12.537297,6775,227.6,143.9,2304
45.511826,12.539389,6850,229.5,149.6,2176
45.509354,12.541155,6950,230.8,153.8,2112
45.506332,12.542855,7050,232.6,159.6,2112
45.503815,12.543836,7125,234.8,165.2,1984
45.501135,12.544578,7225,235.0,168.2,1984
45.498435,12.545047,7300,236.9,174.9,1984
45.49513,12.545181,7400,238.0,180.5,2112
45.491731,12.544779,7525,239.0,185.3,2304
45.488659,12.544109,7650,238.2,189.4,2496
45.484329,12.542769,7850,238.7,192.6,2816
45.480377,12.541482,8050,237.2,193.2,3200
45.476648,12.540291,8250,236.6,192.4,3392
45.472459,12.539085,8450,236.6,190.0,3456
45.468658,12.538343,8650,238.6,186.7,3200
45.464638,12.538013,8825,241.1,181.9,2880
45.460968,12.538278,8975,243.5,176.2,2688
45.458267,12.538801,9050,246.1,170.9,2496
45.453512,12.540291,9225,250.8,166.6,2240
45.449741,12.541697,9325,254.9,165.7,1984
45.446136,12.542921,9400,259.5,166.2,1600
45.442013,12.54431,9475,263.9,166.9,1280
45.438382,12.545449,9525,268.9,168.0,1152
45.432703,12.547057,9625,273.2,168.8,1280
45.427955,12.548396,9750,275.5,168.5,1728
45.425308,12.549133,9825,275.7,168.3,2048
45.422182,12.550071,9950,276.0,168.1,2496
