lat,lon,alt,gs,track,vs
26.077167,-80.19935,525,125.0,90.9,-704
26.077074,-80.194016,425,124.0,91.4,-512
26.077074,-80.188575,350,124.0,90.0,-704
26.077074,-80.183135,250,126.0,90.0,-576
26.077074,-80.177694,175,126.0,90.4,-576
26.077011,-80.172626,75,126.0,90.4,-704
26.076965,-80.167547,-25,128.0,90.9,-768
26.076934,-80.162219,-100,126.0,90.4,-320
26.07692,-80.15568,-150,121.0,90.5,0
26.07692,-80.154747,-150,104.0,90.0,-64
26.076911,-80.153754,-175,97.0,90.0,-64
26.076897,-80.152946,-175,87.0,90.0,-64
26.076874,-80.150886,-175,56.5,87.2,-64
26.076885,-80.149863,-175,49.5,90.0,-64
26.076795,-80.147852,-175,37.5,92.8,-64
26.076588,-80.146741,-175,28.5,106.9,-64
26.076492,-80.146426,-175,26.5,109.7,-64
26.072971,-80.148127,-175,2.2,132.2,0
26.073001,-80.148142,-175,2.2,123.8,0
26.073036,-80.148142,-175,2.8,112.5,0
26.073051,-80.148153,-175,2.8,104.1,0
26.073074,-80.148166,-175,2.2,98.4,0
26.073097,-80.148192,-175,2.2,90.0,0
26.073105,-80.148208,-175,2.2,81.6,0
26.073143,-80.148282,-175,2.2,53.4,0
26.07314,-80.148301,-175,2.2,47.8,0
26.073132,-80.148334,-175,2.2,42.2,0
26.073117,-80.148354,-175,2.2,36.6,0
26.073109,-80.148386,-175,2.2,30.9,0
26.073097,-80.148412,-175,2.2,25.3,0
26.072903,-80.148528,-175,0.3,5.6,0
26.072891,-80.148528,-175,0.8,8.4,0
26.07288,-80.148516,-175,0.9,8.4,0
26.073047,-80.148565,-175,3.8,354.4,0
26.073189,-80.148606,-175,5.2,345.9,0
26.073292,-80.148658,-175,5.2,340.3,0
26.073338,-80.148684,-175,5.8,334.7,0
26.073418,-80.148762,-175,6.8,329.1,0
26.073475,-80.148813,-175,7.2,323.4,0
26.073548,-80.148921,-175,8.2,309.4,0
26.073738,-80.149189,-175,10.2,312.2,0
26.073978,-80.14945,-175,11.8,315.0,0
26.07692,-80.160499,-100,89.0,89.4,64
26.07692,-80.159929,-100,94.0,89.4,64
26.076934,-80.159366,-100,98.0,89.4,64
26.076934,-80.158838,-100,102.0,89.4,64
26.076934,-80.158521,-100,107.0,90.0,64
26.07692,-80.157235,-100,115.0,90.0,64
26.076888,-80.155299,-100,119.0,90.0,64
26.076874,-80.153555,-125,131.0,89.6,64
26.076888,-80.151127,-175,146.0,90.0,128
26.076874,-80.148373,-125,155.0,90.0,896
26.076888,-80.147218,-75,158.0,90.4,1152
26.076874,-80.146715,-50,160.0,90.4,1920
26.076874,-80.145886,-25,161.0,90.4,2240
26.076874,-80.14459,50,161.0,90.4,2688
26.076874,-80.143243,125,160.0,90.4,3136
26.076841,-80.141936,225,158.0,90.4,3264
26.076828,-80.140341,325,158.0,90.4,3264
26.076841,-80.138714,425,157.0,90.4,3328
26.076795,-80.137446,500,156.0,90.7,3264
26.076795,-80.136126,600,156.0,90.7,3136
26.076782,-80.134847,675,155.0,91.1,3264
26.076736,-80.133655,775,155.1,91.5,3264
26.076691,-80.131997,875,154.1,91.5,3328
26.076691,-80.130753,975,153.1,91.5,3328
26.076645,-80.129199,1075,152.1,91.5,3264
26.076599,-80.128007,1150,151.1,91.5,3072
26.076608,-80.1272,1225,151.1,91.5,2816
26.076562,-80.126038,1275,151.0,91.1,2432
26.076553,-80.124587,1350,152.0,91.1,1984
26.076508,-80.121944,1450,155.0,91.1,1728
26.076422,-80.119013,1550,159.0,91.1,1664
26.076376,-80.116425,1650,162.1,91.4,1536
26.076279,-80.113134,1750,166.0,91.4,1472
26.076233,-80.109714,1850,169.0,91.4,1408
26.076143,-80.106812,1925,173.0,91.3,1280
26.076096,-80.103167,2025,177.0,90.7,1408
26.076096,-80.100051,2100,181.0,90.6,1408
26.076096,-80.097639,2150,185.0,90.3,1472
26.07605,-80.094219,2250,189.0,90.3,1408
26.07605,-80.091071,2300,193.0,90.0,960
26.07605,-80.088466,2350,197.0,90.0,832
26.07605,-80.08674,2375,200.0,89.7,960
26.07605,-80.084269,2400,204.0,89.7,1152
26.076096,-80.082662,2450,207.0,89.7,1408
26.076096,-80.080123,2500,210.0,89.4,1472
26.076096,-80.077791,2550,213.0,89.5,1472
26.076141,-80.075563,2600,216.0,89.2,1536
26.076141,-80.073749,2650,219.0,88.9,1536
26.076189,-80.070789,2700,222.0,89.0,1664
26.076233,-80.068981,2750,226.0,89.2,1664
26.076233,-80.065406,2850,230.0,89.2,1728
26.076279,-80.061778,2925,234.0,89.3,1856
26.076329,-80.058007,3025,238.0,89.0,1984
26.07637,-80.05473,3125,242.0,89.3,2432
26.076416,-80.051724,3225,244.0,89.3,2624
26.076462,-80.048667,3325,246.0,89.1,2752
26.076562,-80.046175,3425,248.2,87.9,2816
26.076782,-80.042915,3525,249.5,86.3,2816
26.077074,-80.040418,3625,250.3,84.3,2816
26.077469,-80.037784,3725,251.6,81.8,2944
26.077972,-80.035297,3825,252.8,78.8,3008
26.078657,-80.032707,3925,253.0,75.6,3072
26.079437,-80.030322,4025,254.0,72.3,3200
26.080333,-80.027953,4125,254.4,69.3,3520
26.081124,-80.02621,4225,254.2,67.6,3584
26.082008,-80.024361,4325,254.5,64.1,3520
26.083191,-80.022134,4425,255.5,61.2,3456
26.084103,-80.020558,4500,255.7,58.9,3136
26.085434,-80.018247,4600,256.4,58.2,2816
26.086716,-80.016019,4700,258.0,57.7,2880
26.088014,-80.013692,4800,260.2,57.7,3008
26.089084,-80.011843,4875,260.2,57.7,3136
26.090149,-80.010007,4975,261.1,57.8,3200
26.091412,-80.007776,5075,261.6,57.7,3072
26.092712,-80.005395,5175,261.9,58.0,2880
26.094131,-80.002856,5275,263.6,58.2,2496
26.095835,-79.999748,5375,267.6,58.5,2176
26.097557,-79.996684,5475,269.8,58.5,2432
26.098954,-79.994149,5575,271.5,58.7,2752
26.100632,-79.991144,5675,272.5,58.3,2496
26.101959,-79.98876,5775,272.5,58.3,2624
26.103287,-79.986376,5850,273.6,58.0,2816
26.104586,-79.984113,5950,275.0,57.9,2624
26.106216,-79.981261,6050,275.5,57.8,2560
26.107612,-79.978831,6125,277.1,57.2,2944
26.108636,-79.977194,6225,277.7,57.0,3200
26.110153,-79.974613,6325,278.2,56.9,3392
26.111206,-79.972799,6425,277.9,56.6,3328
26.112671,-79.970415,6525,278.5,56.4,3200
26.114036,-79.968109,6625,279.0,56.2,3136
26.115417,-79.965907,6725,279.6,56.1,3200
26.116876,-79.963461,6825,279.6,56.1,3264
26.118027,-79.961605,6925,280.1,55.9,3264
26.120647,-79.957387,7125,281.3,55.6,3264
26.12352,-79.952796,7325,281.6,55.1,3072
26.126559,-79.948038,7525,281.3,54.8,3008
26.129654,-79.943209,7725,281.9,54.7,3136
26.132401,-79.938959,7925,282.5,54.5,3072
26.135637,-79.933935,8125,283.1,54.3,2816
26.139268,-79.928389,8325,283.9,54.5,2624
26.1427,-79.92305,8525,286.1,54.5,2432
26.146317,-79.917349,8725,288.3,54.6,2432
26.150208,-79.911286,8925,290.5,54.7,2432
26.153792,-79.905677,9125,292.1,54.9,2624
26.157028,-79.900559,9300,293.5,54.8,2880
26.159729,-79.896206,9500,293.8,55.1,3072
26.162704,-79.89149,9700,294.6,55.2,3200
26.165849,-79.886451,9900,294.6,55.2,3072
26.169061,-79.881328,10100,295.4,55.3,2752
26.170944,-79.878223,10200,296.2,55.5,2304
26.173251,-79.874461,10300,298.5,55.5,1856
26.175659,-79.870605,10400,299.8,55.5,1600
26.177254,-79.86807,10425,303.5,55.5,1152
26.183818,-79.857348,10550,312.3,55.7,768
26.189405,-79.84821,10650,322.0,56.0,960
26.196667,-79.83622,10800,332.0,55.9,1152
26.203929,-79.824389,10975,342.0,55.8,1216
26.211796,-79.811448,11125,352.0,55.8,960
26.21957,-79.798825,11275,360.6,55.7,1280
26.22551,-79.789141,11425,365.0,55.8,1728
26.231488,-79.779334,11625,368.6,55.8,2048
26.2374,-79.769721,11825,371.4,55.8,2240
26.246796,-79.75442,12225,373.6,55.8,2496
26.257138,-79.737555,12625,376.4,55.7,2048
26.268636,-79.718804,12975,382.2,55.8,1856
26.280121,-79.700006,13375,385.8,55.8,2240
26.287949,-79.687621,13675,387.0,55.0,2688
26.294403,-79.678293,13950,386.3,52.2,3072
26.301956,-79.66855,14300,384.9,49.1,2944
26.310114,-79.659013,14600,384.8,46.3,2560
26.322464,-79.644868,15000,384.7,45.8,2368
26.32962,-79.636671,15200,385.4,45.7,1920
26.336603,-79.628695,15375,387.5,45.8,1472
26.352768,-79.61025,15700,393.2,45.8,1856
