lat,lon,alt,gs,track,vs
32.558807,-96.704736,1200,77.7,168.1,640
32.557709,-96.704846,1200,78.0,181.5,768
32.556335,-96.705286,1200,79.4,196.8,640
32.555969,-96.705505,1300,78.0,202.6,640
32.555328,-96.70589,1300,78.3,208.2,640
32.554138,-96.706824,1300,76.0,215.4,704
32.553314,-96.707593,1400,76.6,220.8,704
32.552032,-96.709076,1400,76.4,225.0,640
32.550797,-96.710559,1500,75.0,225.0,704
32.548553,-96.713141,1600,74.3,224.4,704
32.547272,-96.714789,1600,75.1,228.2,640
32.545898,-96.716711,1700,76.7,230.3,576
32.543564,-96.719897,1700,78.4,232.2,640
32.543335,-96.720282,1800,79.6,234.7,640
32.542557,-96.721875,1800,80.8,238.7,448
32.541595,-96.723907,1800,81.9,241.6,448
32.540314,-96.726819,1900,84.5,244.0,320
32.538483,-96.731268,2000,83.7,245.3,384
32.537155,-96.734784,2000,87.8,247.2,64
32.535965,-96.738519,2000,89.9,249.1,512
32.535233,-96.740771,2100,88.3,250.1,640
32.533813,-96.745221,2200,86.7,249.1,320
32.531708,-96.751593,2300,87.7,249.3,448
32.529831,-96.757635,2300,89.2,250.4,320
32.529419,-96.759064,2400,90.1,250.6,448
32.527864,-96.764047,2400,91.2,248.8,320
32.527399,-96.76556,2500,90.3,248.6,448
32.525676,-96.770661,2600,90.3,248.6,448
32.524745,-96.773744,2600,91.7,251.6,256
32.523488,-96.778116,2600,95.5,252.3,128
32.522883,-96.779966,2600,95.5,247.2,128
32.521866,-96.782629,2600,99.7,244.5,64
32.520401,-96.78576,2600,96.7,241.6,0
32.518926,-96.788822,2600,97.8,239.2,-64
32.516924,-96.792466,2600,95.4,237.0,-64
32.514085,-96.79751,2600,96.5,236.0,-128
32.51185,-96.801266,2500,98.5,235.3,-384
32.509186,-96.805811,2500,102.4,234.1,-320
32.508452,-96.806927,2400,104.0,232.0,-576
32.506916,-96.809001,2400,106.2,228.1,-512
32.50502,-96.811414,2400,107.5,225.0,-448
32.503601,-96.812952,2300,106.9,222.4,-448
32.501862,-96.814709,2300,107.4,218.6,-384
32.499653,-96.81668,2300,106.8,215.5,-256
32.496721,-96.819034,2300,104.6,213.7,-192
32.495697,-96.819819,2200,104.0,213.2,-192
32.492523,-96.822125,2200,104.6,211.7,-384
32.490576,-96.823519,2100,105.0,211.0,-448
32.485176,-96.82733,2000,104.4,210.5,-448
32.480896,-96.8302,2000,102.5,208.6,-448
32.480381,-96.830581,1900,102.5,208.6,-448
32.476181,-96.833331,1800,102.0,208.1,-512
32.470734,-96.836737,1800,98.0,207.4,0
32.462877,-96.841456,1800,97.5,206.8,-128
32.459432,-96.84353,1800,93.5,207.4,192
32.452449,-96.847958,1800,94.4,208.5,-256
32.451379,-96.848742,1700,94.3,212.0,-256
32.45068,-96.849527,1700,98.1,219.2,-576
32.450075,-96.850368,1700,101.9,227.4,-896
32.449493,-96.851294,1600,102.6,232.1,-1024
32.448818,-96.85261,1600,106.0,238.1,-960
32.447708,-96.854974,1500,105.2,241.0,-512
32.44519,-96.860522,1500,102.4,242.7,-384
32.444117,-96.863148,1500,102.0,245.7,-384
32.443542,-96.864807,1400,102.2,246.9,-384
32.442906,-96.86724,1400,100.6,250.8,-384
32.442627,-96.868585,1400,100.4,257.4,-384
32.442261,-96.87085,1400,99.5,260.2,-384
32.442078,-96.873267,1400,100.2,266.0,-384
32.442161,-96.875367,1400,99.0,270.0,-192
32.442255,-96.876432,1400,100.5,275.7,-192
32.442813,-96.878955,1400,98.1,281.8,-192
32.443176,-96.880353,1400,98.0,288.4,-192
32.444442,-96.884448,1400,98.4,290.8,-192
32.445746,-96.88826,1400,98.1,293.4,-192
32.446537,-96.890277,1300,98.5,294.0,-192
32.447329,-96.892295,1400,98.4,295.3,0
32.448074,-96.894257,1300,98.4,295.3,64
32.448349,-96.894965,1400,96.6,295.8,0
32.44986,-96.898315,1400,97.1,297.6,0
32.450727,-96.899638,1400,99.0,303.0,-64
32.451286,-96.900199,1400,97.0,312.1,-64
32.451844,-96.900871,1400,97.8,322.9,-64
32.452744,-96.901501,1400,98.5,327.4,-64
32.453613,-96.901996,1300,98.0,332.6,-64
32.454483,-96.902325,1300,96.8,343.8,-64
32.455336,-96.902497,1300,94.6,353.3,-64
32.456131,-96.902545,1300,92.0,1.2,-64
32.461761,-96.9026,1300,92.0,0.0,-64
32.464925,-96.902721,1300,87.1,358.0,-448
32.466834,-96.902889,1300,82.1,357.2,-640
32.468216,-96.90304,1300,77.1,357.0,-576
32.468557,-96.903114,1200,76.5,353.2,-640
32.469255,-96.903338,1200,79.2,349.8,-832
32.46986,-96.903674,1200,78.4,340.6,-896
32.470505,-96.904083,1200,76.7,329.4,-640
32.470825,-96.904358,1200,77.2,318.7,-832
32.47107,-96.904571,1100,77.2,318.7,-832
32.471489,-96.905244,1100,78.0,310.8,-1024
32.471629,-96.90558,1100,78.9,300.5,-1024
32.471924,-96.906445,1100,81.3,290.9,-1088
32.471955,-96.906869,1000,79.6,281.6,-1088
32.472001,-96.90743,1000,80.4,275.7,-1088
32.472048,-96.909055,1000,84.0,271.4,-1088
32.471955,-96.909952,900,81.1,267.9,-1088
32.471741,-96.910675,900,81.7,255.1,-1280
32.471443,-96.911017,900,80.1,240.9,-1280
32.470791,-96.911521,800,77.2,216.6,-1280
32.470232,-96.91169,800,79.4,190.9,-1280
32.469727,-96.911719,800,75.5,186.8,-1280
32.469269,-96.911719,700,74.0,180.0,-1280
32.467439,-96.911802,700,75.1,183.1,-1280
32.467163,-96.911829,700,69.2,184.1,-1280
32.466019,-96.911884,600,66.1,182.6,-1280
32.465065,-96.911914,600,62.1,183.7,-1280
32.464739,-96.912026,600,59.1,182.9,-1280
32.464088,-96.912082,600,54.2,184.2,-1280
32.453156,-96.912708,900,62.2,184.6,320
32.450308,-96.913315,900,67.1,182.6,320
32.449265,-96.913312,900,67.2,184.3,320
32.448303,-96.913147,900,68.1,176.6,320
32.446976,-96.912598,1000,66.4,161.6,320
32.445374,-96.911938,1100,58.9,159.1,320
32.439973,-96.909672,1200,58.9,159.1,832
32.438856,-96.909223,1200,69.6,161.6,320
32.438437,-96.909055,1300,69.6,161.6,320
32.434341,-96.907434,1400,69.6,161.6,640
32.431366,-96.906171,1500,71.2,160.3,576
32.428711,-96.905127,1500,73.4,162.6,512
32.427218,-96.904627,1600,73.1,163.3,576
32.424225,-96.903479,1600,73.7,161.8,512
32.423215,-96.903057,1700,73.1,160.8,576
32.420059,-96.901721,1800,71.8,161.3,704
32.417442,-96.900647,1900,69.9,160.8,704
32.412735,-96.8987,2000,73.1,160.8,512
32.409119,-96.897327,2100,73.4,162.6,640
