lat,lon,alt,gs,track
45.101303,-64.305398,35000,509.8,52.4
45.130005,-64.252559,35000,510.0,52.6
45.158185,-64.200551,35000,510.0,52.6
45.186023,-64.14917,35000,511.4,52.5
45.214645,-64.096266,35000,511.4,52.5
45.242863,-64.043929,35000,512.4,52.8
45.270905,-63.991765,35000,513.0,52.7
45.299377,-63.938795,35000,513.8,52.8
45.32785,-63.885694,35000,513.8,52.8
45.356003,-63.833117,35000,513.8,52.8
45.384567,-63.779624,35000,514.6,52.8
45.413244,-63.725794,35000,516.2,53.0
45.441781,-63.672269,35000,518.2,52.8
45.470169,-63.618883,35000,519.2,53.1
45.4991,-63.564344,35000,519.8,53.0
45.52753,-63.510623,35000,521.4,53.1
45.556412,-63.455892,35000,522.0,53.0
45.584518,-63.402636,35000,522.8,53.1
45.613,-63.348541,35000,522.2,53.2
45.641281,-63.294715,35000,522.2,53.2
45.669846,-63.240252,35000,521.6,53.3
45.69841,-63.185656,35000,521.6,53.3
45.726654,-63.131595,35000,522.4,53.3
45.755356,-63.076462,35000,523.8,53.3
45.784172,-63.020943,35000,525.4,53.4
45.812943,-62.965594,35000,526.8,53.4
45.84137,-62.910796,35000,526.8,53.4
45.8703,-62.85486,35000,527.0,53.6
45.898738,-62.799706,35000,527.0,53.6
45.926809,-62.745255,35000,527.8,53.6
45.955627,-62.689194,35000,526.4,53.7
45.984009,-62.633861,35000,525.8,53.7
46.012802,-62.577723,35000,525.8,53.7
46.041183,-62.522055,35000,525.2,53.8
46.069748,-62.466118,35000,525.2,53.8
46.097702,-62.411064,35000,525.2,53.8
46.126282,-62.354848,35000,526.0,53.9
46.154821,-62.298454,35000,526.9,54.0
46.182953,-62.242908,35000,525.5,54.0
46.210922,-62.187507,35000,525.5,54.0
46.238892,-62.13204,35000,525.5,54.0
46.266873,-62.076324,35000,525.7,54.1
46.295409,-62.019539,35000,526.3,54.0
46.322983,-61.964565,35000,525.7,54.1
46.351044,-61.908495,35000,526.5,54.2
46.378784,-61.852893,35000,527.3,54.3
46.407041,-61.796242,35000,527.3,54.3
46.435135,-61.739681,35000,528.1,54.3
46.463137,-61.68322,35000,529.5,54.3
46.491487,-61.626022,35000,529.7,54.5
46.519821,-61.568522,35000,529.7,54.5
46.547974,-61.511446,35000,529.2,54.5
46.575886,-61.454842,35000,528.3,54.5
46.60419,-61.397095,35000,528.6,54.6
46.631935,-61.340515,35000,528.6,54.6
46.660192,-61.282631,35000,529.4,54.7
46.688461,-61.224663,35000,530.8,54.7
46.716248,-61.167588,35000,531.6,54.7
46.743288,-61.112,35000,532.4,54.8
46.771359,-61.053978,35000,533.2,54.8
46.799523,-60.995819,35000,534.6,54.8
46.827408,-60.938072,35000,536.3,55.0
46.855805,-60.879158,35000,537.7,54.9
46.883743,-60.821205,35000,538.5,55.0
46.911947,-60.762423,35000,539.9,55.0
