lat,lon,alt,gs,track,vs
42.470538,-71.286515,0,132.9,276.5,1216
42.470673,-71.287974,25,138.8,276.2,1536
42.470718,-71.288847,75,140.8,276.1,1600
42.470856,-71.290283,100,147.0,276.6,1728
42.47105,-71.292455,200,151.0,276.5,1920
42.471143,-71.293413,225,155.0,276.7,2112
42.471236,-71.294754,300,159.1,276.9,2176
42.471451,-71.2969,375,163.2,277.0,2432
42.471608,-71.299098,475,168.2,276.8,2624
42.471795,-71.300759,525,172.3,277.0,2624
42.471981,-71.302739,625,176.4,277.2,2560
42.472137,-71.304391,700,180.5,277.3,2752
42.472321,-71.3067,800,183.4,277.2,2880
42.472458,-71.308074,825,186.4,277.1,2880
42.472632,-71.309829,900,189.5,277.3,2752
42.472824,-71.312131,1000,193.6,277.4,2624
42.473007,-71.314066,1050,195.6,277.3,2432
42.473145,-71.31513,1075,196.6,277.3,2048
42.473511,-71.319434,1175,197.6,277.3,1664
42.473969,-71.324116,1275,199.6,277.2,1472
42.474472,-71.32936,1375,202.7,277.4,1472
42.47496,-71.334548,1475,204.8,277.6,1472
42.475296,-71.337724,1550,203.8,277.6,1856
42.475426,-71.339147,1625,204.8,277.6,2240
42.475705,-71.341702,1725,205.8,277.5,2688
42.475938,-71.344257,1825,207.8,277.5,3008
42.476217,-71.346812,1925,207.9,277.7,3008
42.476532,-71.349772,2025,208.1,280.0,3008
42.476944,-71.352331,2125,206.7,283.4,3008
42.477493,-71.354828,2225,206.2,288.1,3008
42.47818,-71.3572,2325,205.1,293.6,3008
42.478917,-71.359139,2425,204.5,298.3,3008
42.480127,-71.361694,2525,203.6,304.4,3072
42.481291,-71.363738,2625,202.6,309.2,3072
42.482315,-71.365207,2725,203.7,313.4,3072
42.483948,-71.367188,2825,207.2,319.7,3072
42.485434,-71.368657,2925,209.5,324.7,3136
42.486649,-71.369747,3025,211.4,327.4,3136
42.488617,-71.371058,3125,215.6,333.5,3136
42.490448,-71.372119,3225,218.4,339.1,3072
42.492138,-71.372808,3325,221.1,342.6,3072
42.494372,-71.373511,3425,225.9,349.3,3008
42.496467,-71.373894,3525,228.4,353.7,3008
42.498276,-71.373992,3600,231.3,357.0,3072
42.500331,-71.373958,3700,233.0,0.7,3072
42.502286,-71.373703,3800,236.2,5.8,3008
42.504364,-71.373242,3900,238.9,10.4,3008
42.506383,-71.372617,4000,242.1,14.8,2944
42.508757,-71.371531,4100,244.2,19.6,2752
42.511457,-71.369934,4200,245.6,25.3,2688
42.513565,-71.368436,4300,245.8,29.5,2624
42.5159,-71.366438,4400,247.4,32.8,2688
42.517509,-71.364952,4500,248.3,35.2,2624
42.520255,-71.362141,4600,249.2,37.0,2304
42.523002,-71.359267,4700,250.2,37.7,1920
42.525879,-71.356326,4775,250.8,37.9,1536
42.528259,-71.353767,4800,251.6,37.7,1088
