lat,lon,alt,gs,track
39.906452,-105.107798,-50.0,0.0,0.0
39.906452,-105.107858,-50.0,0.0,0.0
39.906487,-105.107903,-50.0,0.0,0.0
39.906499,-105.107986,-50.0,6.8,0.0
39.906615,-105.1082,-50.0,2.2,0.0
39.90659,-105.108291,-50.0,4.8,0.0
39.906475,-105.1082,-50.0,9.2,0.0
39.906155,-105.107709,-50.0,11.2,0.0
39.905949,-105.107336,-50.0,11.2,0.0
39.905684,-105.107376,-50.0,9.8,0.0
39.905743,-105.107664,-50.0,14.8,0.0
39.905983,-105.108157,-50.0,18.5,0.0
39.906219,-105.108612,-50.0,19.5,0.0
39.906429,-105.109009,-50.0,19.5,0.0
39.906673,-105.109482,-50.0,20.5,0.0
39.906921,-105.109948,-50.0,20.5,0.0
39.907139,-105.110367,-50.0,19.5,0.0
39.907371,-105.110809,-50.0,19.5,0.0
39.907608,-105.111247,-50.0,19.5,0.0
39.90786,-105.111724,-50.0,19.5,0.0
39.9081,-105.112202,-50.0,20.5,0.0
39.908329,-105.11262,-50.0,19.5,0.0
39.908582,-105.113098,-50.0,19.5,0.0
39.908695,-105.113336,-50.0,19.5,0.0
39.908721,-105.113373,-50.0,19.5,0.0
39.908966,-105.113831,-50.0,19.5,0.0
39.90921,-105.114292,-50.0,18.5,0.0
39.909455,-105.114777,-50.0,17.5,0.0
39.909714,-105.115247,-50.0,18.5,0.0
39.909967,-105.115723,-50.0,17.5,0.0
39.910211,-105.116196,-50.0,19.5,0.0
39.910444,-105.116653,-50.0,20.5,0.0
39.910677,-105.117096,-50.0,20.5,0.0
39.910927,-105.117561,-50.0,20.5,0.0
39.911167,-105.118038,-50.0,21.5,0.0
39.91141,-105.1185,-50.0,21.5,0.0
39.911631,-105.118912,-50.0,20.5,0.0
39.911865,-105.119352,-50.0,20.5,0.0
39.912094,-105.119785,-50.0,20.5,0.0
39.912248,-105.120071,-50.0,19.5,0.0
39.912266,-105.120113,-50.0,19.5,0.0
39.912515,-105.12059,-50.0,19.5,0.0
39.912643,-105.120845,-50.0,19.5,0.0
39.912895,-105.121322,-50.0,19.5,0.0
39.913147,-105.1218,-50.0,18.5,0.0
39.913387,-105.122248,-50.0,18.5,0.0
39.913633,-105.122726,-50.0,18.5,0.0
39.913868,-105.123158,-50.0,18.5,0.0
39.91411,-105.123611,-50.0,18.5,0.0
39.914337,-105.124069,-50.0,18.5,0.0
39.914575,-105.124512,-50.0,18.5,0.0
39.914806,-105.124965,-50.0,18.5,0.0
39.915064,-105.125427,-50.0,18.5,0.0
39.915298,-105.125875,-50.0,19.5,0.0
39.91555,-105.126353,-50.0,18.5,0.0
39.915774,-105.126801,-50.0,16.5,0.0
39.916019,-105.127263,-50.0,13.2,0.0
39.916088,-105.127547,-50.0,8.2,0.0
39.916042,-105.12767,-50.0,3.8,0.0
39.915985,-105.127711,-50.0,4.8,0.0
39.915894,-105.127801,-50.0,9.2,0.0
39.91555,-105.128099,-50.0,12.8,0.0
39.91531,-105.128323,-50.0,8.2,0.0
39.915253,-105.128308,-50.0,3.2,0.0
39.915215,-105.128265,-50.0,6.8,0.0
39.915195,-105.128204,-50.0,11.8,0.0
39.91515,-105.128144,-50.0,15.5,0.0
39.915127,-105.128099,-50.0,17.5,0.0
39.91507,-105.127995,-50.0,22.5,0.0
39.914994,-105.127853,-50.0,27.5,0.0
39.914909,-105.127681,-50.0,31.5,0.0
39.914818,-105.127517,-50.0,35.5,0.0
39.914612,-105.127218,5600,42.4,124.4
39.914447,-105.126892,5600,46.0,124.4
39.914337,-105.126681,5600,49.7,124.3
39.914154,-105.126263,5600,54.6,124.6
39.913982,-105.125977,5600,59.9,123.4
39.913422,-105.12495,5600,68.2,124.8
39.913097,-105.124268,5600,72.1,123.7
39.912735,-105.123636,5600,76.3,124.3
39.91214,-105.122502,5600,81.3,124.5
39.911608,-105.12146,5600,82.7,124.7
39.911515,-105.121338,5600,82.4,125.6
39.910767,-105.119874,5700,82.7,124.7
39.909606,-105.117737,5700,87.1,124.2
39.908936,-105.116411,5700,92.1,124.4
39.908302,-105.115234,5700,96.5,124.0
39.907325,-105.113342,5800,99.3,122.2
39.905731,-105.109963,5900,96.8,123.2
39.905365,-105.109306,5900,94.9,122.5
39.904485,-105.107605,6000,92.9,124.0
39.903508,-105.105652,6100,92.4,123.5
39.903089,-105.104797,6100,91.8,123.0
39.902949,-105.104553,6100,91.8,123.0
39.901552,-105.10199,6100,94.4,126.4
39.901428,-105.101723,6200,95.0,126.9
39.899414,-105.0982,6300,97.8,127.1
39.897968,-105.095703,6300,95.8,126.5
39.897537,-105.094916,6400,95.0,126.9
39.896245,-105.092773,6400,97.0,127.5
39.896106,-105.09259,6400,98.4,127.6
39.89457,-105.089905,6500,99.6,128.5
39.892273,-105.086318,6500,101.4,130.6
39.8909,-105.084169,6600,101.0,128.6
39.888006,-105.07959,6700,102.9,129.9
39.886283,-105.077087,6800,103.4,131.9
39.88385,-105.073541,6900,102.0,131.8
39.880554,-105.068883,6900,101.9,133.4
39.879822,-105.068048,6900,102.8,139.3
39.879181,-105.06751,6900,104.3,147.5
39.878311,-105.066973,6900,104.4,156.9
39.878128,-105.066913,7000,105.3,160.0
39.877392,-105.06665,7000,105.0,166.2
39.876461,-105.066528,7000,106.4,175.1
39.875437,-105.06665,7000,108.3,184.2
39.874512,-105.066913,7000,110.6,194.7
39.873574,-105.067383,7100,112.3,204.7
39.872543,-105.068227,7100,113.4,213.1
39.87149,-105.069361,7100,114.9,220.8
39.870502,-105.070679,7200,113.2,226.4
39.869431,-105.072347,7300,108.9,231.3
39.866776,-105.076944,7400,104.4,233.6
39.86499,-105.080228,7500,102.3,236.1
39.863663,-105.083034,7500,101.4,239.1
39.861603,-105.087751,7600,101.6,241.2
39.8604,-105.090881,7600,102.0,244.4
39.858492,-105.096252,7600,106.9,245.1
39.857467,-105.099365,7700,109.6,248.6
39.856164,-105.104187,7900,109.1,250.7
39.854023,-105.111938,8000,108.9,249.6
39.852676,-105.116411,8100,109.4,247.4
39.851486,-105.119755,8100,110.0,244.1
39.84946,-105.124878,8100,114.5,243.0
39.846359,-105.132831,8200,115.4,244.3
39.843384,-105.140533,8300,116.3,244.5
39.842285,-105.14328,8300,117.3,240.4
39.838893,-105.150879,8400,116.5,240.1
39.838288,-105.151978,8500,115.2,233.8
39.83757,-105.152953,8500,114.6,226.4
39.836938,-105.153564,8500,114.0,217.9
39.83624,-105.154114,8500,114.4,211.1
39.83519,-105.154684,8500,114.9,201.4
39.834137,-105.155043,8500,116.2,193.4
39.832535,-105.155341,8500,119.1,187.7
39.83056,-105.155701,8500,123.9,186.9
39.826218,-105.156356,8500,127.4,188.6
39.824982,-105.156834,8500,126.8,197.4
39.823857,-105.157471,8500,125.7,204.9
39.822739,-105.158325,8500,126.6,211.4
39.821869,-105.159222,8500,127.4,218.3
39.82097,-105.160339,8500,129.4,225.3
39.820226,-105.16156,8500,129.8,232.5
39.81958,-105.162984,8500,129.1,239.3
39.818893,-105.164775,8500,128.4,245.6
39.818344,-105.166805,8500,127.1,252.1
39.818038,-105.168701,8500,128.5,258.8
39.817805,-105.170959,8500,128.7,264.2
39.817657,-105.174567,8500,126.1,268.2
39.817566,-105.177672,8500,122.1,268.1
39.817526,-105.182617,8500,119.0,270.5
39.817805,-105.191711,8500,115.1,272.0
39.817898,-105.195801,8500,113.0,269.0
39.817749,-105.197077,8500,113.6,260.4
39.817479,-105.197998,8500,113.2,250.9
39.81706,-105.198914,8500,110.6,240.2
39.816641,-105.199585,8500,107.2,229.9
39.816129,-105.200134,8600,102.9,219.9
39.81571,-105.200439,8600,97.2,210.3
39.814919,-105.200928,8600,93.1,200.8
39.814267,-105.201111,8700,89.3,192.9
39.813675,-105.201137,8700,86.2,184.0
39.81301,-105.201111,8800,84.2,175.9
39.812265,-105.200867,8800,84.2,166.9
39.81152,-105.2005,8800,85.2,157.9
39.810883,-105.200003,8800,87.5,149.0
39.810333,-105.199406,8800,86.6,139.7
39.809921,-105.198809,8800,85.0,131.2
39.809601,-105.198212,8800,83.0,121.2
39.809372,-105.197495,8900,81.2,112.5
39.809239,-105.196777,8900,79.4,100.9
39.809193,-105.195557,8900,78.2,93.7
39.809143,-105.194152,8900,83.0,90.0
39.809189,-105.193614,8900,86.0,88.7
39.809189,-105.193077,8900,89.1,87.4
39.809235,-105.191942,8900,94.1,87.6
39.809326,-105.19033,8900,98.2,86.5
39.809472,-105.185974,8900,103.1,87.8
39.809418,-105.184538,8900,104.5,95.5
39.809239,-105.183655,8900,103.6,105.1
39.809006,-105.182926,8900,101.1,117.1
39.808541,-105.182129,8900,97.4,125.8
39.80809,-105.181553,8900,92.8,138.1
39.807703,-105.181213,8900,89.6,146.8
39.807358,-105.181075,9000,86.3,154.6
39.806819,-105.180847,9000,82.0,164.4
39.806213,-105.180786,9100,78.3,174.9
39.805748,-105.180847,9100,76.3,185.3
39.805189,-105.18103,9100,75.2,193.9
39.804657,-105.181314,9100,74.8,202.8
39.804153,-105.181732,9100,75.8,211.0
39.803606,-105.182312,9200,76.7,219.7
39.803146,-105.182926,9200,76.4,227.1
39.802597,-105.183822,9200,78.6,233.3
39.802024,-105.184937,9200,83.0,238.8
39.801727,-105.185792,9200,84.2,246.2
39.801453,-105.186867,9200,85.2,254.3
39.80127,-105.18824,9200,89.8,258.4
39.801093,-105.189514,9200,94.4,260.2
39.800491,-105.193853,9200,99.3,260.7
39.799942,-105.198033,9200,101.0,258.6
39.798752,-105.205078,9200,105.8,256.9
39.797415,-105.212158,9200,108.4,255.6
39.795739,-105.219971,9200,111.1,254.3
39.794907,-105.224006,9200,109.7,257.4
39.794715,-105.225464,9300,105.7,263.5
39.794715,-105.226685,9300,101.0,271.1
39.794855,-105.227844,9400,98.2,278.8
39.795134,-105.228943,9400,94.6,287.9
39.795506,-105.229919,9400,93.9,296.6
39.795879,-105.230713,9400,94.9,304.7
39.796326,-105.23135,9400,96.2,313.3
39.797043,-105.232056,9400,99.8,322.3
39.797653,-105.232484,9400,102.4,328.2
39.798393,-105.232788,9400,106.8,338.0
39.798935,-105.232962,9400,110.6,345.3
39.799667,-105.233081,9300,114.5,354.5
39.80072,-105.232971,9300,118.5,5.3
39.801773,-105.232604,9300,123.2,15.1
39.803055,-105.231887,9200,125.2,22.1
39.803879,-105.23129,9200,129.0,32.3
39.804611,-105.230454,9100,131.8,41.3
39.805252,-105.229499,9100,132.5,49.0
39.805847,-105.228305,9100,131.2,57.8
39.8064,-105.226807,9100,128.4,64.6
39.807051,-105.224609,9200,123.5,68.6
39.807656,-105.2229,9200,119.9,63.2
39.80809,-105.221976,9300,116.5,57.3
39.808411,-105.221498,9300,112.0,52.6
39.809006,-105.220722,9300,107.5,45.8
39.809372,-105.220363,9300,102.9,39.9
39.810124,-105.219788,9400,99.1,31.0
39.810775,-105.21936,9400,98.5,24.0
39.811615,-105.21911,9400,99.0,14.0
39.812405,-105.218994,9400,100.5,5.7
39.813309,-105.21899,9400,104.2,356.7
39.814178,-105.219229,9400,108.9,346.7
39.814957,-105.219647,9300,113.5,337.7
39.815735,-105.220244,9300,118.3,329.5
39.81633,-105.220901,9200,122.0,319.6
39.816971,-105.221976,9100,125.9,308.9
39.817474,-105.222991,9100,125.3,298.6
39.817945,-105.224426,9100,123.9,291.8
39.81827,-105.22583,9100,122.5,285.6
39.818756,-105.228782,9100,122.4,281.3
39.819341,-105.233276,9100,119.4,278.7
39.819672,-105.237141,9100,117.5,275.4
39.819855,-105.241082,9100,116.1,272.0
39.819853,-105.244507,9100,117.0,269.0
39.819714,-105.24646,9200,114.1,261.9
39.819489,-105.247411,9200,111.6,257.6
39.819341,-105.247925,9200,108.8,252.9
39.819108,-105.248596,9200,103.9,246.1
39.818619,-105.24968,9300,99.0,236.9
39.818161,-105.250277,9300,95.9,230.5
39.817665,-105.250793,9300,91.2,217.9
39.8172,-105.251113,9400,90.4,209.1
39.816595,-105.251404,9400,89.9,200.9
39.815735,-105.251591,9400,91.0,192.1
39.815048,-105.251591,9400,93.0,180.0
39.81422,-105.251404,9300,97.5,170.0
39.813538,-105.251173,9300,101.9,164.1
39.81301,-105.250854,9300,105.7,159.5
39.812358,-105.250427,9200,109.2,155.1
39.81189,-105.250038,9200,116.3,144.8
39.811194,-105.249207,9100,120.3,137.7
39.810822,-105.248596,9100,125.6,127.2
39.810287,-105.247471,9100,129.1,120.7
39.810013,-105.246456,9000,131.7,110.9
39.809751,-105.244995,9000,129.4,101.1
39.809519,-105.243042,9000,126.2,97.7
39.809326,-105.24156,9100,122.2,100.8
39.809146,-105.240662,9100,119.3,103.6
