lat,lon,alt,gs,track,vs
43.542868,-116.351558,4400,115.8,289.7,64
43.545135,-116.360034,4400,116.5,290.6,-64
43.548889,-116.373383,4400,115.5,290.8,64
43.551315,-116.381751,4400,115.7,292.4,-64
43.554749,-116.392673,4400,117.8,293.5,-64
43.557724,-116.401679,4400,116.8,294.8,0
43.56189,-116.413624,4400,117.6,295.7,-64
43.564545,-116.420842,4400,117.2,297.4,0
43.569351,-116.433744,4400,116.3,297.7,-320
43.570724,-116.437321,4300,113.2,297.9,-512
43.571823,-116.439876,4300,112.7,301.6,-448
43.572784,-116.441665,4300,112.4,306.0,-640
43.574066,-116.443836,4200,112.9,309.6,-768
43.576584,-116.447924,4100,114.1,311.1,-768
43.57933,-116.452012,4000,114.6,313.6,-768
43.582031,-116.455589,4000,118.1,316.0,-896
43.582581,-116.456356,3900,117.4,316.4,-896
43.585327,-116.459996,3800,119.5,315.3,-1024
43.586334,-116.461593,3800,120.1,309.3,-832
43.586884,-116.462743,3800,119.3,304.8,-704
43.587387,-116.464084,3700,119.0,297.0,-576
43.588028,-116.466512,3700,117.0,288.4,-512
43.588257,-116.467789,3700,116.2,285.5,-448
43.588348,-116.468939,3700,114.0,277.6,-448
43.588394,-116.470663,3700,112.2,273.6,-448
43.588348,-116.471941,3700,111.0,269.0,-512
43.588303,-116.472899,3600,111.2,266.9,-576
43.588028,-116.476093,3600,108.8,263.1,-448
43.587433,-116.48165,3500,106.2,261.3,-448
43.586563,-116.490209,3500,106.1,261.9,0
43.586426,-116.492892,3500,106.4,265.1,-192
43.58638,-116.49385,3400,107.1,267.3,-192
43.586472,-116.495638,3400,110.4,274.7,-256
43.5867,-116.497618,3400,112.0,280.8,-256
43.587112,-116.499279,3400,113.6,286.4,64
43.587433,-116.500365,3400,114.2,293.2,128
43.588028,-116.501898,3400,114.1,298.8,192
43.588943,-116.503686,3400,114.5,304.0,192
43.591049,-116.507583,3400,116.4,307.0,64
43.591553,-116.508541,3500,115.8,306.6,128
43.596497,-116.517994,3500,116.8,305.6,-64
