lat,lon,alt,gs,track,vs
35.536535,-78.392594,125,69.9,203.6,576
35.533951,-78.393917,200,69.5,202.9,640
35.531461,-78.395165,275,71.9,201.2,512
35.529877,-78.395805,325,71.2,197.2,512
35.527644,-78.396684,400,71.2,199.7,640
35.525037,-78.397853,475,69.9,199.2,640
35.522663,-78.398847,575,70.5,198.2,512
35.519897,-78.399925,650,70.2,197.4,576
35.517288,-78.400955,750,70.6,195.6,704
35.514725,-78.401814,825,70.6,195.6,448
35.512654,-78.402528,875,72.8,192.7,512
35.510187,-78.403054,975,74.2,190.1,768
35.507584,-78.403645,1075,73.8,192.5,768
35.504791,-78.404503,1150,73.2,194.2,512
35.503297,-78.405041,1200,72.7,198.4,576
35.501062,-78.406034,1300,71.2,199.7,768
35.498474,-78.407078,1350,73.7,198.2,320
35.495499,-78.408165,1450,76.5,197.5,640
35.492844,-78.409252,1525,76.8,198.2,640
35.49138,-78.409774,1550,81.0,195.8,320
35.487842,-78.410943,1625,85.6,194.2,448
35.484443,-78.411995,1700,89.0,195.0,640
35.481092,-78.413164,1775,90.5,196.0,512
35.477646,-78.414516,1850,92.7,198.2,384
35.474109,-78.416086,1950,94.0,200.6,704
35.470596,-78.417721,2000,96.1,198.8,384
35.469547,-78.418014,2025,96.1,192.0,384
35.468582,-78.418121,2050,95.3,184.2,512
35.467575,-78.418064,2075,94.2,176.4,640
35.46666,-78.417897,2100,91.6,169.3,768
35.465698,-78.417492,2150,88.5,161.6,896
35.464874,-78.417034,2175,87.2,154.9,832
35.464096,-78.416519,2200,86.3,147.8,768
35.463455,-78.41589,2225,87.0,142.5,640
35.462936,-78.415268,2225,87.0,134.5,448
35.462448,-78.414516,2250,86.7,129.4,384
35.462005,-78.413631,2275,86.6,121.3,512
35.46154,-78.412521,2300,85.0,115.1,704
35.461121,-78.411119,2350,83.5,108.9,832
35.460329,-78.408021,2425,83.2,106.0,576
35.459335,-78.403931,2500,85.1,107.8,576
35.458328,-78.399868,2575,85.7,107.0,448
35.45787,-78.397808,2600,85.1,102.9,448
35.457596,-78.395863,2650,86.8,97.9,448
35.457458,-78.393917,2650,89.2,93.9,320
35.457396,-78.391776,2675,93.0,90.0,64
35.457536,-78.389847,2675,96.3,85.2,64
35.457769,-78.387743,2675,97.3,80.5,192
35.458095,-78.38599,2700,99.2,75.4,320
35.45884,-78.38301,2725,99.9,71.9,64
35.459864,-78.379387,2725,99.4,69.4,-64
35.460702,-78.376991,2700,99.8,65.8,-64
35.462052,-78.373835,2725,98.0,62.7,64
35.465031,-78.366764,2700,95.8,61.3,-64
35.468243,-78.35981,2675,95.9,60.0,-128
35.46991,-78.356495,2675,96.6,58.1,-128
