lat,lon,alt,gs,track
32.200928,-111.266,3600,77.3,130.3
32.199509,-111.264368,3600,82.1,133.0
32.196854,-111.261621,3600,82.7,134.5
32.192871,-111.255963,3600,78.5,134.5
32.191818,-111.254315,3500,77.8,132.9
32.190674,-111.252612,3400,77.9,131.9
32.189941,-111.251129,3300,78.0,130.8
32.189026,-111.249481,3300,78.1,129.8
32.18811,-111.247943,3200,76.8,128.7
32.186279,-111.244757,3200,77.0,127.6
32.184357,-111.240692,3200,73.6,126.7
32.183304,-111.239758,3300,66.0,125.1
32.182114,-111.238385,3300,66.0,130.7
32.180923,-111.237177,3300,67.3,132.0
32.179871,-111.235803,3200,69.3,133.8
32.177948,-111.233112,3200,70.0,133.3
32.174332,-111.229321,3100,70.1,132.1
32.172913,-111.228168,3200,72.2,137.2
32.171677,-111.227179,3200,72.5,140.6
32.168793,-111.225092,3200,72.6,141.7
32.167923,-111.224103,3100,74.6,144.8
32.165497,-111.221906,3100,71.9,145.2
32.164536,-111.220697,3100,70.0,143.1
32.162659,-111.219434,3000,69.7,140.8
32.162064,-111.21828,3000,74.4,143.8
32.160828,-111.216797,3100,70.8,138.4
32.158127,-111.214105,3100,75.0,137.2
