lat,lon,alt,gs,track
-5.3806,-49.079651,525,50.0,257.0
-5.381287,-49.081188,575,60.0,246.0
-5.382431,-49.082771,625,60.0,234.0
-5.383896,-49.084213,675,70.0,224.0
-5.385442,-49.085682,700,70.0,223.0
-5.387146,-49.087101,750,80.0,220.0
-5.389027,-49.088524,775,80.0,217.0
-5.39122,-49.09008,775,90.0,215.0
-5.393449,-49.091602,775,90.0,213.0
-5.396896,-49.093712,800,100.0,211.0
-5.40184,-49.096737,825,100.0,211.0
-5.405502,-49.099251,850,100.0,214.0
-5.40681,-49.100124,850,100.0,214.0
-5.410627,-49.10273,850,110.0,214.0
-5.411911,-49.10358,850,110.0,213.0
-5.484283,-49.152088,-50.0,0.0,214.0
-5.500054,-49.162586,-50.0,120.0,213.0
-5.520493,-49.176014,-50.0,120.0,213.0
-5.530609,-49.182625,-50.0,120.0,214.0
-5.536423,-49.186443,-50.0,120.0,213.0
-5.537842,-49.187374,1375,120.0,213.0
-5.546448,-49.193008,1375,120.0,213.0
-5.555125,-49.198624,1375,120.0,212.0
-5.563877,-49.204403,1375,120.0,213.0
-5.573839,-49.211033,1375,120.0,213.0
-5.581101,-49.215862,1375,120.0,212.0
-5.588363,-49.220596,1375,120.0,213.0
-5.597069,-49.226185,1375,120.0,212.0
-5.605865,-49.231876,1375,120.0,213.0
-5.614386,-49.237453,1375,120.0,213.0
-5.621183,-49.241905,1375,120.0,213.0
-5.631564,-49.248726,1375,120.0,213.0
-5.638779,-49.253433,1375,120.0,213.0
-5.644455,-49.257111,1375,120.0,212.0
-5.65155,-49.261673,1375,120.0,213.0
-5.661637,-49.268284,1375,120.0,213.0
-5.668808,-49.272938,1375,120.0,212.0
-5.67897,-49.279499,1375,120.0,212.0
-5.687668,-49.285133,1375,120.0,213.0
-5.696178,-49.29073,1375,120.0,214.0
-5.701904,-49.294445,1375,120.0,213.0
-5.70884,-49.298828,1375,120.0,212.0
-5.717285,-49.304218,1375,120.0,212.0
-5.725891,-49.309761,1375,120.0,213.0
-5.731139,-49.313175,1375,120.0,214.0
-5.732769,-49.314171,1375,120.0,211.0
-5.737563,-49.317154,1375,120.0,212.0
-5.747452,-49.323444,1375,120.0,212.0
-5.748779,-49.324284,1375,110.0,212.0
-5.750133,-49.325157,1375,120.0,213.0
-5.806366,-49.355846,2175,110.0,0.0
-5.804581,-49.354683,2175,110.0,33.0
-5.779926,-49.338322,2175,110.0,33.0
-5.769287,-49.331173,2200,110.0,34.0
-5.763885,-49.327541,2175,110.0,34.0
-5.756744,-49.322842,2175,110.0,33.0
-5.749924,-49.318371,2175,110.0,33.0
-5.742451,-49.313366,2175,110.0,34.0
-5.734314,-49.307896,2175,110.0,33.0
-5.725937,-49.302265,2200,110.0,34.0
-5.716049,-49.295609,2175,110.0,34.0
-5.713486,-49.293884,2175,110.0,33.0
-5.709366,-49.291183,2175,120.0,34.0
-5.704971,-49.288345,2175,110.0,33.0
-5.69838,-49.284016,2175,110.0,32.0
-5.688766,-49.277779,2200,110.0,32.0
-5.682678,-49.274155,2175,110.0,31.0
-5.681235,-49.273304,2200,120.0,30.0
-5.679792,-49.272449,2200,120.0,30.0
-5.673981,-49.268932,2175,120.0,31.0
-5.669643,-49.266247,2175,110.0,32.0
-5.662949,-49.261997,2175,110.0,32.0
-5.658657,-49.259144,2175,110.0,34.0
-5.652054,-49.254688,2175,110.0,34.0
-5.643714,-49.249104,2200,110.0,34.0
-5.636993,-49.244541,2175,110.0,35.0
-5.628708,-49.238998,2175,110.0,34.0
-5.622393,-49.234566,2175,110.0,35.0
-5.617126,-49.2309,2175,110.0,35.0
-5.613036,-49.228222,2175,110.0,33.0
-5.606277,-49.223869,2175,110.0,32.0
-5.602236,-49.221306,2175,110.0,32.0
-5.596743,-49.217754,2175,110.0,32.0
-5.594229,-49.216049,-50.0,110.0,34.0
-5.591482,-49.214203,2175,110.0,34.0
-5.583344,-49.208786,2175,110.0,34.0
-5.575329,-49.203312,2175,110.0,34.0
-5.570161,-49.199856,2175,110.0,33.0
-5.563411,-49.195404,2175,110.0,34.0
-5.556894,-49.190857,2175,110.0,35.0
-5.549103,-49.185371,2175,110.0,35.0
-5.539856,-49.17897,2175,110.0,34.0
-5.533246,-49.174473,2175,110.0,35.0
-5.529242,-49.171822,2175,110.0,34.0
-5.522213,-49.167274,2175,110.0,33.0
-5.515366,-49.162888,2175,110.0,32.0
-5.507355,-49.157627,2175,110.0,33.0
-5.500519,-49.153114,2175,110.0,32.0
-5.495073,-49.149471,2150,110.0,32.0
-5.493862,-49.148666,2125,120.0,34.0
-5.490883,-49.146866,2100,120.0,31.0
-5.487808,-49.145058,2050,120.0,30.0
-5.485204,-49.143314,2025,120.0,34.0
-5.483826,-49.14217,2000,120.0,40.0
-5.480083,-49.138435,1900,120.0,45.0
-5.479012,-49.137203,1875,120.0,49.0
-5.475586,-49.133232,1800,120.0,50.0
-5.473379,-49.130577,1725,120.0,50.0
-5.46991,-49.126575,1600,120.0,49.0
-5.466722,-49.122856,1550,110.0,49.0
-5.464721,-49.120487,1475,110.0,51.0
-5.461441,-49.116707,1350,110.0,49.0
-5.458282,-49.113171,1275,110.0,48.0
-5.456062,-49.110828,1225,110.0,46.0
-5.452757,-49.107372,1125,110.0,46.0
-5.451686,-49.106281,1075,100.0,45.0
-5.449638,-49.104057,1000,100.0,47.0
-5.447636,-49.10183,950,100.0,48.0
-5.445786,-49.09967,900,90.0,49.0
-5.444183,-49.097759,900,80.0,50.0
-5.442032,-49.094967,800,80.0,53.0
-5.441351,-49.094017,800,70.0,54.0
-5.440201,-49.092499,750,60.0,53.0
-5.438736,-49.090546,700,40.0,53.0
-5.438419,-49.090038,700,30.0,58.0
-5.438186,-49.089706,675,30.0,55.0
-5.437866,-49.089054,650,20.0,64.0
-5.437767,-49.088902,650,20.0,57.0
-5.436951,-49.088123,625,20.0,41.0
-5.436696,-49.088005,625,20.0,25.0
-5.43631,-49.087891,625,20.0,16.0
-5.435579,-49.08791,625,30.0,358.0
-5.433624,-49.087955,650,30.0,358.0
-5.433112,-49.088097,650,30.0,345.0
-5.432602,-49.088356,650,30.0,333.0
-5.431436,-49.08876,675,50.0,341.0
-5.430737,-49.088619,675,50.0,11.0
-5.427887,-49.087986,700,70.0,12.0
-5.425849,-49.08786,750,70.0,4.0
-5.423492,-49.087658,775,80.0,5.0
-5.422256,-49.087471,775,80.0,9.0
-5.421021,-49.087334,800,90.0,6.0
-5.418503,-49.087055,825,90.0,6.0
-5.417237,-49.086819,825,90.0,10.0
-5.413239,-49.085842,850,100.0,15.0
-5.410492,-49.085098,850,100.0,14.0
-5.407741,-49.084263,875,100.0,17.0
-5.40097,-49.082165,875,100.0,17.0
-5.397034,-49.080956,850,90.0,18.0
-5.394427,-49.080002,800,90.0,20.0
-5.392099,-49.079052,775,80.0,22.0
-5.389938,-49.078068,725,70.0,24.0
-5.386606,-49.075974,575,60.0,34.0
-5.385116,-49.075027,525,50.0,32.0
-5.384511,-49.074791,525,50.0,21.0
-5.382523,-49.074764,450,40.0,354.0
-5.382137,-49.075027,450,30.0,326.0
-5.381904,-49.0755,425,30.0,296.0
-5.381973,-49.076302,425,30.0,265.0
